-53.381718	-427.898132	-6.631549
-53.409317	-427.457092	-6.641039
-53.425659	-426.949615	-6.643855
-53.408203	-426.534332	-6.645269
-53.449688	-426.268768	-6.637638
-53.463245	-426.170441	-6.633668
-53.455566	-426.006989	-6.653821
-53.461552	-425.763000	-6.655968
-53.483330	-425.404297	-6.653171
-53.485733	-424.911530	-6.667868
-53.478447	-424.316010	-6.678814
-53.502823	-423.763428	-6.674047
-53.519947	-423.306763	-6.666472
-53.556320	-422.960419	-6.654136
-53.560204	-422.725677	-6.659564
-53.582241	-422.466797	-6.650351
-53.584526	-422.164429	-6.646036
-53.598339	-421.828369	-6.652822
-53.622486	-421.599152	-6.654704
-53.633057	-421.519928	-6.641192
-53.621334	-421.383942	-6.644116
-53.649487	-421.202911	-6.648053
-53.643486	-421.082062	-6.651158
-53.615772	-420.903473	-6.674462
-53.631119	-420.606750	-6.676189
-53.633034	-420.273529	-6.677667
-53.665764	-419.908173	-6.685529
-53.679108	-419.443420	-6.678079
-53.713268	-419.029846	-6.657286
-53.758652	-418.636688	-6.644971
-53.759029	-418.236145	-6.629210
-53.744457	-418.073120	-6.643641
-53.744743	-418.012848	-6.652053
-53.736519	-417.905945	-6.657179
-53.740688	-417.780609	-6.667444
-53.770164	-417.691223	-6.648217
-53.780842	-417.708221	-6.650303
-53.744316	-417.734711	-6.661865
-53.757961	-417.858459	-6.659845
-53.742996	-418.221588	-6.661804
-53.695080	-418.655823	-6.694400
-53.695438	-419.156158	-6.680898
-53.672623	-419.570953	-6.682360
-53.662769	-419.804413	-6.675204
-53.653522	-419.971313	-6.677360
-53.636860	-420.183533	-6.678300
-53.622875	-420.545319	-6.680566
-53.618599	-420.781799	-6.660066
-53.604279	-421.225647	-6.667142
-53.587406	-421.687500	-6.681288
-53.597820	-421.930054	-6.671218
-53.583248	-422.088806	-6.678275
-53.629017	-422.216888	-6.636631
-53.588375	-422.370239	-6.662529
-53.616032	-422.464905	-6.627068
-53.589634	-422.476501	-6.645621
-53.557507	-422.501984	-6.676663
-53.517662	-422.649323	-6.691157
-53.551983	-422.850342	-6.666549
-53.553432	-422.882019	-6.680994
-53.537346	-422.876556	-6.703923
-53.563816	-422.850922	-6.673273
-53.541824	-422.865509	-6.678408
-53.532082	-422.876068	-6.682526
-53.518456	-422.889252	-6.678761
-53.546448	-422.989807	-6.665921
-53.541595	-423.052246	-6.657088
-53.589039	-423.367859	-6.624434
-53.533550	-424.055664	-6.648876
-53.532070	-424.917206	-6.622165
-53.470211	-425.813568	-6.635792
-53.419479	-426.704224	-6.648566
-53.386028	-427.488220	-6.656593
-53.361954	-428.174072	-6.662038
-53.299625	-428.812469	-6.692084
-53.312965	-429.354828	-6.650298
-53.288216	-429.924957	-6.658687
-53.243565	-430.545135	-6.677025
-53.242256	-431.227997	-6.669208
-53.217781	-431.821045	-6.673529
-53.202820	-432.253662	-6.662037
-53.180073	-432.859650	-6.651545
-53.160789	-433.450012	-6.663644
-53.157600	-434.162018	-6.655614
-53.094921	-435.004456	-6.656523
-53.060894	-435.801514	-6.657154
-53.092552	-436.727509	-6.625882
-53.045376	-437.588013	-6.629866
-53.011898	-438.218262	-6.621317
-52.968761	-438.772583	-6.635330
-52.961269	-439.164429	-6.636168
-52.946186	-439.695374	-6.618806
-52.902424	-440.178864	-6.659801
-52.945637	-440.566559	-6.627990
-52.945278	-441.045105	-6.619173
-52.903484	-441.458099	-6.633104
-52.871342	-441.888031	-6.626058
-52.876221	-442.165833	-6.625950
-52.868408	-442.271332	-6.627342
-52.861881	-442.412659	-6.630868
-52.873959	-442.699921	-6.598680
-52.846577	-443.254303	-6.619823
-52.797401	-443.957977	-6.639266
-52.757053	-444.977020	-6.635754
-52.760120	-445.973816	-6.626590
-52.770340	-446.546967	-6.602289
-52.774654	-446.622589	-6.581589
-52.774353	-446.281433	-6.586151
-52.765427	-445.333191	-6.599683
-52.820335	-444.218964	-6.601883
-52.822750	-443.273590	-6.623103
-52.835232	-442.620819	-6.626092
-52.852608	-442.286407	-6.633000
-52.853851	-441.964081	-6.634756
-52.893532	-441.611969	-6.614630
-52.903156	-441.224640	-6.619838
-52.954044	-440.596344	-6.600321
-52.966015	-439.810364	-6.615622
-52.925579	-439.190247	-6.669446
-52.959724	-438.750275	-6.641568
-52.956707	-438.387543	-6.645147
-52.957401	-437.984131	-6.665007
-52.937592	-437.668915	-6.693812
-52.987541	-437.498627	-6.676528
-52.976803	-437.265472	-6.696512
-52.986530	-437.189453	-6.676679
-53.013927	-437.093903	-6.664872
-53.043217	-436.941315	-6.634110
-53.039867	-436.717468	-6.624916
-53.113148	-436.542053	-6.600966
-53.094391	-436.304810	-6.639083
-53.105145	-435.858368	-6.661571
-53.088058	-434.862061	-6.690435
-53.198196	-433.475769	-6.642077
-53.283188	-431.979767	-6.629987
-53.259537	-430.552460	-6.670947
-53.317265	-429.314606	-6.654157
-53.333923	-428.474213	-6.675264
-53.382294	-428.042084	-6.644854
-53.400173	-427.811218	-6.652307
-53.408371	-427.616821	-6.664412
-53.434361	-427.485931	-6.650025
-53.464584	-427.358734	-6.627982
-53.427570	-427.082062	-6.668819
-53.437481	-426.653229	-6.669519
-53.481171	-426.220917	-6.659747
-53.515610	-425.766785	-6.650365
-53.492496	-425.518372	-6.672650
-53.506367	-425.366241	-6.668377
-53.509853	-425.186920	-6.664045
-53.546803	-425.133575	-6.654880
-53.570782	-425.088562	-6.644083
-53.563198	-424.981110	-6.646544
-53.558041	-424.869202	-6.658692
-53.567455	-424.688416	-6.659781
-53.534966	-424.386566	-6.675098
-53.573814	-424.005310	-6.649624
-53.669567	-423.614319	-6.600492
-53.665123	-423.204559	-6.621017
-53.598534	-422.754822	-6.680068
-53.682320	-422.334106	-6.638890
-53.671734	-421.951385	-6.644938
-53.699772	-421.815247	-6.641513
-53.669430	-421.813263	-6.671834
-53.654827	-421.796387	-6.681932
-53.655304	-421.781036	-6.681312
-53.653843	-421.726440	-6.694077
-53.663246	-421.523682	-6.680963
-53.695763	-421.342834	-6.654330
-53.731075	-421.093353	-6.651640
-53.711403	-420.760254	-6.669282
-53.725998	-420.439178	-6.662997
-53.717793	-420.191315	-6.661479
-53.729729	-420.196655	-6.663074
-53.761452	-420.285400	-6.652879
-53.752426	-420.575531	-6.651265
-53.722176	-421.080048	-6.662910
-53.690601	-421.581940	-6.676112
-53.628868	-421.936768	-6.697415
-53.600430	-422.137970	-6.700561
-53.564892	-422.154968	-6.702253
-53.577873	-422.181458	-6.699992
-53.594337	-422.200775	-6.689562
-53.598221	-422.183167	-6.671531
-53.632900	-422.150574	-6.641919
-53.619724	-422.161346	-6.664918
-53.601154	-422.143646	-6.660059
-53.590050	-422.106354	-6.670039
-53.553772	-422.113251	-6.679132
-53.533726	-422.110413	-6.684637
-53.505344	-422.100189	-6.685503
-53.485023	-422.087677	-6.686876
-53.463753	-422.073059	-6.690549
-53.458672	-422.051758	-6.706937
-53.464333	-421.856934	-6.693048
-53.528687	-421.828125	-6.653070
-53.530090	-421.949585	-6.674891
-53.505478	-422.082550	-6.679935
-53.460102	-422.100098	-6.705065
-53.475899	-422.117157	-6.686410
-53.487728	-422.285278	-6.669836
-53.492603	-422.594177	-6.660833
-53.442204	-422.978271	-6.687285
-53.410557	-423.362915	-6.695996
-53.438667	-423.697327	-6.662103
-53.425640	-424.099915	-6.663043
-53.372417	-424.498016	-6.686697
-53.338039	-425.021729	-6.692535
-53.345387	-425.458466	-6.679761
-53.363342	-425.813385	-6.656785
-53.355270	-426.156799	-6.645128
-53.296104	-426.528687	-6.688393
-53.311790	-427.060608	-6.672966
-53.254951	-427.713287	-6.693924
-53.272675	-428.451538	-6.653217
-53.262295	-429.115448	-6.632359
-53.212410	-429.781799	-6.657514
-53.198460	-430.363556	-6.667590
-53.182800	-430.929291	-6.644465
-53.182713	-431.699249	-6.639952
-53.141846	-432.572296	-6.641922
-53.096664	-433.483185	-6.638371
-53.054379	-434.413757	-6.658237
-53.064571	-435.077423	-6.624806
-53.050896	-435.537079	-6.609935
-53.022964	-436.006897	-6.636138
-53.003624	-436.448547	-6.626645
-52.973537	-436.952240	-6.642080
-52.965900	-437.634491	-6.621885
-52.919804	-438.444183	-6.652110
-52.920616	-439.174469	-6.626581
-52.913326	-439.888184	-6.620657
-52.852489	-440.542175	-6.656717
-52.836559	-440.972687	-6.658151
-52.829868	-441.107574	-6.652684
-52.834927	-441.109436	-6.649464
-52.831478	-441.126648	-6.639268
-52.845974	-441.125153	-6.629423
-52.837135	-441.112061	-6.628358
-52.854977	-441.121429	-6.601980
-52.870071	-441.117371	-6.597565
-52.854881	-441.015381	-6.620207
-52.897060	-440.472931	-6.593773
-52.895176	-439.388336	-6.632913
-52.966141	-437.841034	-6.631349
-53.010014	-436.218628	-6.630661
-53.050423	-435.021271	-6.644537
-53.069237	-434.182922	-6.641177
-53.106880	-433.571472	-6.635776
-53.118107	-433.117188	-6.659523
-53.130520	-432.781525	-6.647831
-53.145161	-432.604980	-6.640077
-53.162437	-432.318665	-6.633960
-53.181843	-431.856171	-6.651636
-53.188019	-431.314606	-6.676921
-53.235683	-430.871216	-6.653117
-53.237034	-430.542969	-6.655816
-53.255424	-430.150330	-6.651161
-53.253201	-429.655212	-6.661720
-53.302319	-429.111633	-6.637015
-53.300228	-428.564697	-6.638885
-53.319679	-428.254822	-6.624375
-53.299236	-428.222839	-6.633945
-53.332947	-428.215637	-6.622825
-53.324100	-428.207825	-6.612788
-53.326515	-428.184021	-6.624804
-53.304546	-428.192566	-6.628971
-53.288673	-428.202454	-6.633373
-53.311550	-428.196472	-6.612946
-53.305882	-428.193939	-6.624416
-53.305195	-428.193024	-6.642191
-53.293373	-428.189789	-6.665306
-53.325027	-428.213562	-6.645169
-53.307968	-428.217316	-6.644989
-53.326004	-428.202850	-6.625268
-53.309311	-428.185455	-6.632317
-53.293209	-428.179138	-6.642270
-53.255032	-428.194336	-6.679714
-53.281708	-428.175690	-6.648655
-53.311184	-428.174042	-6.638030
-53.280602	-428.158112	-6.669409
-53.320885	-428.182739	-6.632362
-53.302460	-428.184265	-6.640207
-53.278381	-428.183258	-6.652512
-53.240273	-428.179779	-6.693836
-53.318157	-428.171021	-6.635547
-53.302998	-428.179504	-6.645726
-53.298576	-428.186279	-6.659600
-53.297718	-428.183655	-6.659497
-53.285172	-428.187622	-6.680995
-53.296913	-428.189819	-6.675378
-53.291962	-428.194672	-6.656394
-53.312649	-428.188782	-6.645628
-53.328953	-428.192322	-6.638459
-53.353622	-428.192474	-6.632048
-53.361176	-428.199493	-6.615166
-53.336830	-428.190338	-6.638858
-53.316082	-428.199005	-6.659244
-53.280731	-428.221619	-6.688309
-53.320190	-428.223511	-6.655024
-53.311543	-428.213043	-6.644983
-53.293922	-428.213654	-6.678913
-53.236500	-428.221832	-6.718778
-53.257046	-428.213898	-6.702683
-53.278812	-428.216888	-6.690540
-53.323097	-428.232910	-6.657221
-53.310215	-428.227264	-6.656444
-53.303108	-428.211304	-6.659119
-53.278042	-428.210754	-6.674871
-53.274090	-428.218750	-6.693195
-53.264996	-428.112091	-6.703960
-53.331768	-427.761353	-6.683589
-53.354988	-427.137329	-6.674143
-53.361782	-426.167694	-6.688199
-53.438343	-424.912628	-6.683290
-53.469044	-423.774597	-6.675218
-53.482025	-423.229431	-6.674860
-53.497047	-423.005859	-6.679899
-53.523151	-422.801086	-6.658616
-53.531281	-422.641815	-6.667247
-53.528316	-422.527863	-6.679097
-53.517982	-422.451538	-6.681472
-53.536774	-422.348663	-6.660786
-53.547215	-422.300446	-6.658316
-53.545864	-422.207764	-6.660425
-53.556877	-422.002563	-6.662951
-53.531757	-421.699982	-6.687889
-53.543125	-421.268951	-6.693659
-53.577412	-420.693298	-6.678858
-53.617588	-420.157349	-6.676396
-53.621429	-419.746826	-6.673893
-53.680904	-419.533081	-6.642029
-53.623386	-419.450195	-6.672331
-53.628498	-419.442963	-6.669464
-53.656288	-419.449982	-6.655697
-53.666157	-419.443573	-6.647002
-53.653130	-419.443024	-6.662148
-53.652401	-419.451447	-6.667291
-53.647404	-419.482941	-6.669044
-53.598660	-419.654938	-6.700514
-53.588539	-419.968933	-6.705667
-53.592823	-420.402435	-6.698537
-53.581818	-420.767090	-6.704245
-53.584492	-421.117706	-6.691275
-53.564346	-421.523041	-6.682991
-53.493111	-422.108093	-6.722187
-53.459633	-422.742340	-6.719263
-53.477676	-423.267975	-6.694958
-53.489754	-423.773254	-6.679822
-53.481148	-424.371002	-6.670865
-53.426746	-425.052094	-6.692604
-53.408520	-425.700317	-6.688221
-53.364483	-426.366760	-6.684542
-53.344822	-427.117340	-6.686471
-53.342018	-428.089020	-6.666269
-53.327164	-429.052490	-6.647353
-53.286400	-429.910767	-6.649865
-53.248589	-430.763977	-6.655302
-53.262768	-431.568909	-6.637112
-53.202106	-432.349731	-6.649061
-53.146000	-433.023285	-6.669665
-53.138481	-433.671356	-6.659065
-53.112549	-434.410889	-6.654924
-53.110107	-435.200897	-6.636247
-53.066757	-436.120667	-6.636742
-52.994125	-437.196686	-6.655845
-52.922604	-438.157898	-6.677459
-52.948490	-439.004181	-6.642804
-52.920208	-439.914673	-6.644282
-52.897327	-440.681976	-6.639597
-52.865620	-441.190002	-6.645128
-52.857117	-441.497772	-6.650238
-52.824608	-441.722626	-6.658804
-52.780441	-441.980652	-6.673320
-52.784687	-442.240082	-6.666651
-52.784576	-442.367310	-6.650961
-52.771973	-442.418701	-6.662701
-52.783474	-442.438721	-6.651343
-52.784927	-442.478516	-6.654212
-52.785549	-442.542297	-6.654329
-52.770180	-442.570068	-6.666297
-52.788864	-442.564423	-6.663180
-52.782780	-442.557373	-6.665426
-52.794712	-442.543518	-6.652110
-52.781025	-442.468811	-6.653502
-52.785988	-442.309570	-6.656823
-52.825634	-441.984863	-6.641372
-52.860939	-441.607056	-6.622592
-52.861103	-441.168945	-6.633397
-52.893925	-440.624786	-6.619715
-52.965881	-439.934479	-6.605506
-52.904240	-439.243713	-6.644361
-52.890224	-438.601440	-6.672797
-52.930737	-437.902893	-6.671679
-53.013325	-437.189178	-6.631003
-53.064682	-436.613647	-6.598878
-53.030098	-436.208710	-6.632993
-53.028191	-435.815613	-6.639039
-53.083359	-435.284210	-6.621930
-53.101063	-434.709625	-6.620179
-53.089146	-434.125214	-6.642990
-53.088394	-433.669556	-6.657019
-53.149593	-433.232635	-6.620296
-53.151989	-432.753113	-6.634398
-53.227409	-432.327179	-6.607368
-53.210079	-431.875763	-6.631222
-53.202644	-431.360748	-6.655444
-53.246857	-430.813019	-6.645878
-53.288723	-430.253113	-6.636631
-53.277981	-429.672333	-6.651650
-53.317017	-429.207489	-6.647016
-53.348095	-428.875702	-6.624851
-53.379147	-428.603149	-6.622326
-53.389805	-428.333374	-6.612463
-53.370090	-428.033997	-6.627529
-53.347923	-427.847900	-6.662685
-53.319542	-427.727539	-6.687886
-53.359314	-427.678528	-6.677130
-53.397388	-427.679169	-6.663136
-53.351460	-427.653809	-6.680196
-53.378838	-427.627686	-6.651776
-53.388504	-427.588867	-6.646741
-53.347095	-427.577179	-6.652792
-53.356350	-427.559662	-6.649734
-53.361950	-427.559143	-6.649244
-53.320663	-427.542816	-6.671201
-53.331779	-427.527008	-6.652267
-53.343174	-427.549042	-6.646609
-53.358288	-427.559418	-6.626761
-53.385033	-427.565125	-6.614930
-53.319565	-427.597565	-6.662494
-53.300011	-427.615662	-6.685807
-53.364651	-427.616852	-6.620440
-53.355362	-427.647369	-6.660286
-53.361599	-427.645325	-6.653929
-53.352173	-427.649872	-6.649098
-53.327728	-427.648773	-6.654864
-53.377766	-427.688629	-6.628977
-53.389156	-427.710083	-6.619263
-53.403633	-427.717926	-6.617656
-53.426907	-427.720001	-6.593385
-53.372952	-427.705414	-6.638191
-53.407604	-427.706940	-6.612870
-53.408016	-427.694672	-6.616302
-53.408066	-427.707458	-6.607235
-53.346920	-427.704742	-6.650974
-53.416527	-427.729675	-6.605576
-53.367107	-427.761780	-6.641278
-53.388885	-427.783234	-6.636397
-53.310131	-427.792664	-6.689468
-53.368725	-427.794891	-6.645480
-53.362503	-427.810181	-6.642055
-53.330078	-427.819824	-6.668344
-53.361786	-427.825500	-6.655456
-53.342365	-427.845825	-6.678542
-53.353989	-427.835663	-6.665655
-53.313007	-427.861938	-6.711092
-53.395332	-427.841522	-6.637755
-53.321571	-427.755310	-6.706012
-53.351547	-427.676331	-6.683394
-53.359509	-427.608246	-6.670975
-53.302925	-427.549683	-6.711660
-53.362595	-427.435852	-6.682589
-53.331997	-427.392426	-6.700527
-53.327175	-427.312042	-6.708800
-53.298134	-427.233154	-6.722727
-53.298401	-427.216431	-6.717421
-53.316200	-427.203156	-6.713979
-53.337978	-427.195648	-6.708728
-53.373074	-427.192108	-6.684343
-53.389351	-427.189697	-6.674272
-53.372688	-427.199860	-6.677580
-53.381069	-427.207886	-6.676587
-53.372597	-427.211304	-6.681526
-53.385250	-427.207672	-6.677830
-53.385818	-427.204254	-6.670447
-53.369263	-427.210938	-6.684357
-53.358200	-427.186707	-6.692756
-53.389500	-427.172272	-6.672537
