-209.111542	-584.574463	88.860268
-209.154419	-584.574890	89.485794
-209.175522	-584.572754	90.180199
-209.218399	-584.566956	91.051826
-209.188507	-584.591614	91.777367
-209.203583	-584.584778	92.398720
-209.228455	-584.585022	92.730141
-209.245270	-584.583618	92.950111
-209.226089	-584.592407	93.167618
-209.234421	-584.593140	93.162430
-209.249176	-584.586914	93.141434
-209.295624	-584.565491	93.200935
-209.255035	-584.582397	93.164841
-209.228439	-584.602844	93.065620
-209.309143	-584.553223	92.838104
-209.297180	-584.541687	92.305298
-209.305893	-584.536072	91.488281
-209.221542	-584.546753	90.346230
-209.217041	-584.531860	89.366135
-209.192734	-584.525757	88.555939
-209.202667	-584.507385	87.854355
-209.195099	-584.489319	87.241325
-209.214584	-584.457520	86.531342
-209.248459	-584.430481	85.598595
-209.240295	-584.438721	84.382500
-209.188568	-584.450378	83.287468
-209.093552	-584.469788	82.539436
-209.114578	-584.451965	81.812157
-209.080719	-584.446106	80.895309
-209.103485	-584.413269	80.203651
-209.103149	-584.399109	79.582520
-209.110703	-584.387268	79.077438
-209.151855	-584.376953	78.641785
-209.116058	-584.407898	78.485298
-209.145248	-584.389282	78.478127
-209.047165	-584.427429	78.420059
-209.064636	-584.416016	78.441650
-209.061401	-584.421387	78.458244
-209.026840	-584.448181	78.466743
-209.022354	-584.452209	78.503319
-209.015015	-584.443054	78.581543
-208.983780	-584.472168	78.779610
-209.025482	-584.453979	78.905807
-208.999603	-584.454163	79.079102
-209.046722	-584.451782	79.509727
-209.071213	-584.451721	79.964302
-209.009003	-584.518250	80.523628
-209.071167	-584.490662	81.349777
-209.089478	-584.498413	82.252396
-209.143265	-584.513794	83.070946
-209.114410	-584.545654	83.786415
-209.175781	-584.504089	84.228073
-209.194427	-584.513123	84.281509
-209.184402	-584.523438	84.286926
-209.193024	-584.515930	84.271439
-209.167511	-584.537964	84.269577
-209.191727	-584.531128	84.247337
-209.160583	-584.563416	84.238762
-209.146545	-584.564697	84.252945
-209.255142	-584.487671	84.280556
-209.274734	-584.478455	84.271210
-209.280029	-584.467957	84.249527
-209.275070	-584.491882	84.263710
-209.302505	-584.471863	84.311356
-209.347900	-584.442810	84.298439
-209.325134	-584.457214	84.248543
-209.292267	-584.484558	84.226326
-209.270950	-584.509766	84.252762
-209.314743	-584.475281	84.220825
-209.349701	-584.480286	84.244736
-209.245636	-584.557007	84.225616
-209.164322	-584.578247	84.191971
-209.247070	-584.513367	84.223793
-209.299973	-584.473694	84.231865
-209.299515	-584.491028	84.225075
-209.262497	-584.511841	84.258385
-209.292206	-584.501953	84.230644
-209.310593	-584.467773	84.237831
-209.279999	-584.500488	84.227188
-209.288559	-584.497253	84.219467
-209.292618	-584.497009	84.221031
-209.272079	-584.516479	84.227882
-209.285492	-584.489563	84.215767
-209.286118	-584.503052	84.184273
-209.270981	-584.522705	84.155594
-209.282257	-584.508484	84.164955
-209.299240	-584.473206	84.091240
-209.339203	-584.460083	83.807297
-209.321762	-584.455322	83.507957
-209.246307	-584.488342	83.032005
-209.252151	-584.471924	82.578888
-209.259216	-584.451965	82.150810
-209.252838	-584.453979	81.682419
-209.233215	-584.455872	81.342339
-209.227081	-584.447815	81.081833
-209.242081	-584.444519	80.839340
-209.276672	-584.421875	80.577484
-209.233521	-584.441101	80.298286
-209.233459	-584.437744	80.061005
-209.214188	-584.444519	79.765915
-209.206848	-584.437439	79.443810
-209.192673	-584.462097	79.215874
-209.171097	-584.483276	79.003738
-209.197174	-584.462952	78.791611
-209.236710	-584.414490	78.523598
-209.227676	-584.395630	78.087791
-209.230240	-584.387512	77.556641
-209.202087	-584.416260	77.246300
-209.199677	-584.417969	77.181435
-209.200119	-584.410950	77.120148
-209.182312	-584.418884	77.147659
-209.194977	-584.407227	77.160110
-209.223984	-584.390808	77.239143
-209.269073	-584.371765	77.509903
-209.186829	-584.446472	78.048553
-209.171799	-584.447998	78.805305
-209.191132	-584.425659	79.905350
-209.195084	-584.456970	81.077423
-209.242950	-584.453369	82.389946
-209.243118	-584.483582	83.823372
-209.262039	-584.482849	85.329269
-209.310257	-584.487244	86.678703
-209.311356	-584.528809	87.895317
-209.288925	-584.565002	88.840782
-209.339844	-584.539368	89.363060
-209.306458	-584.562378	89.789841
-209.312241	-584.593018	90.363899
-209.282425	-584.610962	90.954857
-209.262939	-584.643616	91.627884
-209.359360	-584.578918	92.233795
-209.365143	-584.593445	92.653152
-209.346466	-584.628784	93.059639
-209.368011	-584.614319	93.298470
-209.351349	-584.597168	93.464783
-209.354156	-584.580627	93.577835
-209.299042	-584.617798	93.645912
-209.290054	-584.627075	93.882042
-209.365387	-584.560730	94.358170
-209.376205	-584.572266	94.643890
-209.354889	-584.596375	94.852295
-209.339569	-584.591492	95.074287
-209.355621	-584.593201	95.252510
-209.384308	-584.564087	95.451698
-209.349991	-584.602661	95.580750
-209.384674	-584.573059	95.679688
-209.343277	-584.615723	95.778152
-209.342773	-584.611755	95.848076
-209.375580	-584.596008	95.877304
-209.453140	-584.549377	95.949829
-209.379562	-584.594910	95.911362
-209.365692	-584.620667	95.904205
-209.377487	-584.618835	95.915970
-209.411011	-584.598328	95.948860
-209.433670	-584.602234	95.992859
-209.420975	-584.599854	96.031540
-209.440918	-584.576477	96.110588
-209.416779	-584.594910	96.117455
-209.453766	-584.582947	96.177887
-209.465805	-584.562622	96.236954
-209.461670	-584.572510	96.253166
-209.453812	-584.588928	96.256348
-209.454788	-584.570618	96.271080
-209.473312	-584.544739	96.270332
-209.474899	-584.548645	96.236198
-209.502548	-584.534363	96.249527
-209.516342	-584.511536	96.260391
-209.505722	-584.538513	96.212303
-209.509888	-584.532166	96.200096
-209.523697	-584.512146	96.101501
-209.525330	-584.510864	95.940300
-209.522659	-584.500671	95.569199
-209.482910	-584.498535	94.840622
-209.514023	-584.444885	93.874672
-209.445663	-584.465820	92.550400
-209.414444	-584.458313	91.152893
-209.383636	-584.454285	90.024643
-209.342606	-584.455750	89.078171
-209.376160	-584.419922	88.182121
-209.376572	-584.399536	87.463989
-209.344070	-584.422180	86.733284
-209.330688	-584.392273	85.846031
-209.288025	-584.426941	85.019775
-209.296387	-584.392639	84.417961
-209.296875	-584.375488	83.809776
-209.279007	-584.366577	83.229408
-209.278015	-584.366028	82.684608
-209.226410	-584.393127	82.219627
-209.215469	-584.366882	81.800995
-209.237335	-584.345642	81.363945
-209.200989	-584.375366	80.920158
-209.245804	-584.348816	80.524025
-209.222260	-584.343262	80.011932
-209.229691	-584.315735	79.699738
-209.214905	-584.326721	79.391014
-209.206940	-584.330444	78.981628
-209.199097	-584.344116	78.589371
-209.172272	-584.357178	78.435295
-209.160950	-584.351746	78.345695
-209.181015	-584.346436	78.201477
-209.204346	-584.318542	77.938942
-209.213257	-584.310303	77.701233
-209.196747	-584.310608	77.551392
-209.189255	-584.312012	77.412788
-209.158829	-584.330994	77.070457
-209.137985	-584.325256	76.863495
-209.141800	-584.330261	76.769958
-209.155197	-584.322327	76.544983
-209.122086	-584.347046	76.267784
-209.120285	-584.339294	76.054817
-209.145737	-584.322144	76.003143
-209.171967	-584.307983	76.014671
-209.167099	-584.320374	75.997307
-209.156174	-584.329285	75.960060
-209.164841	-584.314514	75.946915
-209.134735	-584.327576	75.978256
-209.117508	-584.347839	75.992516
-209.119354	-584.352051	76.009659
-209.127594	-584.350647	76.077942
-209.107651	-584.358521	76.159805
-209.126526	-584.338318	76.330223
-209.130920	-584.350281	76.782829
-209.138962	-584.357117	77.474434
-209.134247	-584.373352	78.372818
-209.123245	-584.388367	79.361717
-209.146317	-584.401367	80.452003
-209.172256	-584.422180	81.721085
-209.187042	-584.443115	82.963837
-209.219727	-584.424133	84.095779
-209.233307	-584.445190	85.200691
-209.230347	-584.483643	86.489265
-209.273987	-584.475891	87.756012
-209.267502	-584.497681	89.057961
-209.302887	-584.507324	90.398079
-209.320877	-584.516235	91.513092
-209.352722	-584.518433	92.368927
-209.362793	-584.541870	93.236656
-209.363571	-584.548828	94.137238
-209.386307	-584.558899	94.896362
-209.373489	-584.580322	95.523529
-209.383820	-584.581543	95.986862
-209.418304	-584.571899	96.197090
-209.393494	-584.600037	96.418839
-209.412430	-584.589844	96.708092
-209.421600	-584.583862	97.051430
-209.427673	-584.577576	97.150818
-209.402359	-584.593506	97.103340
-209.435104	-584.574097	97.111740
-209.462677	-584.561340	97.086136
-209.456573	-584.572754	97.046448
-209.460205	-584.561401	96.997467
-209.470306	-584.551880	96.782646
-209.436432	-584.557739	96.372513
-209.423523	-584.550110	95.983643
-209.434555	-584.523621	95.514267
-209.409775	-584.524536	94.760178
-209.405029	-584.525330	93.970825
-209.414612	-584.490417	92.962173
-209.379761	-584.493103	92.000542
-209.390472	-584.467590	91.364365
-209.416351	-584.454346	90.993004
-209.365158	-584.515320	90.881523
-209.363388	-584.514099	90.892006
-209.361694	-584.507751	90.904869
-209.421417	-584.477844	90.968216
-209.422852	-584.479919	90.936630
-209.408478	-584.504333	90.959106
-209.432663	-584.487183	90.981941
-209.445511	-584.489014	90.997200
-209.430786	-584.473877	91.013733
-209.433563	-584.479919	90.990768
-209.452225	-584.465576	90.963097
-209.506882	-584.418762	90.977142
-209.500854	-584.453430	90.936218
-209.489975	-584.444336	90.902756
-209.482788	-584.451050	90.630547
-209.479218	-584.445068	90.309227
-209.510574	-584.413147	90.013985
-209.485687	-584.408081	89.463531
-209.497421	-584.371765	88.668991
-209.472916	-584.358032	87.921913
-209.454483	-584.352417	86.971138
-209.428421	-584.346436	85.753876
-209.432678	-584.340576	84.769958
-209.412994	-584.312195	83.685463
-209.386948	-584.300964	82.516129
-209.365707	-584.290283	81.594269
-209.337463	-584.289246	80.840103
-209.301529	-584.305664	80.148232
-209.276566	-584.290649	79.582176
-209.339539	-584.250793	79.218918
-209.331955	-584.259521	78.757370
-209.309982	-584.263611	78.178719
-209.311386	-584.262207	77.898804
-209.319366	-584.252075	77.810905
-209.298981	-584.261963	77.696930
-209.286026	-584.280518	77.721497
-209.317657	-584.257141	77.755898
-209.303421	-584.261902	77.857208
-209.257721	-584.299011	78.120781
-209.262375	-584.319031	78.621376
-209.269470	-584.340149	79.462364
-209.287476	-584.338684	80.409599
-209.339752	-584.317444	81.615967
-209.338745	-584.339844	82.989464
-209.365631	-584.329407	84.401901
-209.388306	-584.349365	85.861107
-209.390121	-584.382751	87.425720
-209.405380	-584.398254	88.645729
-209.434372	-584.401489	89.748230
-209.465775	-584.400879	90.496399
-209.468369	-584.408325	91.292480
-209.481628	-584.407104	92.161552
-209.506302	-584.420959	93.100616
-209.525055	-584.414368	94.035576
-209.519913	-584.422546	94.731567
-209.518051	-584.433655	95.282036
-209.558441	-584.445129	95.814400
-209.556595	-584.444763	96.123024
-209.539627	-584.466736	96.148170
-209.526245	-584.476501	96.132401
-209.505692	-584.493103	96.105659
-209.500320	-584.512573	96.002548
-209.512222	-584.494995	95.863487
-209.534805	-584.466675	95.619133
-209.553726	-584.430237	94.817291
-209.505325	-584.443970	93.734062
-209.490509	-584.435303	92.733185
-209.487183	-584.405945	91.538361
-209.450897	-584.409241	90.349426
-209.394455	-584.445374	89.576607
-209.384613	-584.447754	89.003075
-209.347824	-584.459473	88.645638
-209.351624	-584.451172	88.487648
-209.328262	-584.471436	88.438675
-209.298477	-584.497192	88.442604
-209.279236	-584.509033	88.420418
-209.293411	-584.486267	88.412209
-209.294647	-584.491882	88.422859
-209.320679	-584.484802	88.422768
-209.318176	-584.480164	88.412300
-209.344452	-584.468933	88.431183
-209.348557	-584.466431	88.438965
-209.351196	-584.458191	88.439514
-209.361008	-584.441223	88.458855
-209.328537	-584.463989	88.449547
-209.315292	-584.471130	88.497826
-209.294922	-584.491638	88.458260
-209.311752	-584.482544	88.476471
-209.343567	-584.460083	88.481995
-209.294876	-584.484436	88.452522
-209.321411	-584.461243	88.466873
-209.350632	-584.443420	88.470497
-209.335617	-584.454712	88.450676
-209.320297	-584.465332	88.454163
-209.343887	-584.449219	88.455444
-209.340378	-584.469177	88.449295
-209.330261	-584.477661	88.451172
-209.379211	-584.452148	88.462616
-209.304840	-584.493835	88.474205
-45.313362	-422.985352	-6.528768
-45.329506	-422.714386	-6.565254
-45.333790	-422.509888	-6.571636
-45.359825	-422.386536	-6.564598
-45.273525	-422.168732	-6.622349
-45.286167	-421.861572	-6.610261
-45.262249	-421.462463	-6.644443
-45.297482	-420.959076	-6.620955
-45.296822	-420.449158	-6.606439
-45.292400	-420.191193	-6.606430
-45.290554	-420.195526	-6.605198
-45.272968	-420.059326	-6.605107
-45.280312	-419.829834	-6.579172
-45.285477	-419.593109	-6.578383
-45.234520	-419.333679	-6.626983
-45.230797	-418.875122	-6.622748
-45.220215	-418.480530	-6.627737
-45.249420	-418.252106	-6.609022
-45.238094	-418.209442	-6.631283
-45.290379	-418.225494	-6.586320
-45.305218	-418.211914	-6.569981
-45.297539	-418.197388	-6.578237
-45.300236	-418.239868	-6.580412
-45.334393	-418.426453	-6.563204
-45.355167	-418.689056	-6.550458
-45.284977	-419.109680	-6.594780
-45.295849	-419.741180	-6.586761
-45.303539	-420.416595	-6.593320
-45.293938	-420.868713	-6.603204
-45.298962	-421.077301	-6.609946
-45.334690	-421.216858	-6.571837
-45.291286	-421.413330	-6.605899
-45.313114	-421.843079	-6.585460
-45.312946	-422.577484	-6.598323
-45.286179	-423.215424	-6.628072
-45.285286	-423.772675	-6.617796
-45.336029	-424.406494	-6.593029
-45.369633	-425.009430	-6.566752
-45.347919	-425.574402	-6.579703
-45.393959	-426.022858	-6.544697
-45.415657	-426.460693	-6.528953
-45.387512	-426.959595	-6.557948
-45.352615	-427.609955	-6.588326
-45.383175	-428.385559	-6.581464
-45.400341	-429.093933	-6.566740
-45.402012	-429.628418	-6.569335
-45.390350	-429.935394	-6.585646
-45.430950	-430.409149	-6.558668
-45.437702	-430.816956	-6.541770
-45.435509	-431.137573	-6.547417
-45.438759	-431.498596	-6.559869
-45.412987	-432.033264	-6.580161
-45.448849	-432.953369	-6.564570
-45.463493	-433.774841	-6.559466
-45.422207	-434.475464	-6.595788
-45.402573	-435.198242	-6.621163
-45.448521	-435.892120	-6.591066
-45.465469	-436.631348	-6.576143
-45.502308	-437.500946	-6.547823
-45.522888	-438.346283	-6.533992
-45.490223	-439.107391	-6.561683
-45.472729	-439.795349	-6.576813
-45.485504	-440.537079	-6.587831
-45.513771	-441.354034	-6.566905
-45.530525	-442.088593	-6.559504
-45.497559	-442.679962	-6.590663
-45.519836	-443.351807	-6.573388
-45.563782	-444.003967	-6.548461
-45.615223	-444.468414	-6.516356
-45.579391	-444.580322	-6.546543
-45.542538	-444.599548	-6.575053
-45.530651	-444.590027	-6.558283
-45.523163	-444.587311	-6.564248
-45.589031	-444.576355	-6.519206
-45.590714	-444.568909	-6.524653
-45.545734	-444.583862	-6.542902
-45.562145	-444.584320	-6.525504
-45.574673	-444.418579	-6.538161
-45.511459	-444.111603	-6.555651
-45.519981	-443.671417	-6.554977
-45.507641	-442.860107	-6.550815
-45.553387	-441.777130	-6.518492
-45.499092	-440.609985	-6.544310
-45.450264	-439.545959	-6.558290
-45.463219	-438.604797	-6.560655
-45.446960	-437.635956	-6.562109
-45.462326	-436.582611	-6.523102
-45.485500	-435.432312	-6.488801
-45.486477	-434.244232	-6.493438
-45.438274	-433.073425	-6.534593
-45.430374	-432.045227	-6.536468
-45.398041	-431.348877	-6.555570
-45.388275	-431.210266	-6.570564
-45.384346	-431.196228	-6.567186
-45.384724	-431.181885	-6.546721
-45.328419	-431.197205	-6.598261
-45.384514	-431.200073	-6.577540
-45.367451	-431.167297	-6.583465
-45.350006	-431.198975	-6.593362
-45.381199	-431.173981	-6.572305
-45.339535	-431.177277	-6.620465
-45.376385	-431.188721	-6.577037
-45.388638	-431.180481	-6.561994
-45.380020	-431.162872	-6.552544
-45.373676	-431.159180	-6.562239
-45.401085	-431.152374	-6.542433
-45.379635	-431.152802	-6.563985
