41.290367	-529.361328	-1.442259
41.296703	-529.393860	-1.434382
41.298500	-529.471313	-1.459805
41.292725	-529.660767	-1.445592
41.289288	-529.817383	-1.433966
41.288300	-529.970276	-1.437128
41.289291	-530.084595	-1.430665
41.289696	-530.176758	-1.426903
41.273975	-530.235779	-1.413322
41.269951	-530.379028	-1.428368
41.258659	-530.528320	-1.438572
41.266380	-530.641724	-1.436052
41.263958	-530.794922	-1.430192
41.264679	-530.934082	-1.397005
41.259342	-531.061157	-1.414776
41.263363	-531.229187	-1.432506
41.261959	-531.335205	-1.422879
41.262188	-531.503418	-1.438505
41.272621	-531.673462	-1.478521
41.254520	-531.882141	-1.440600
41.258820	-532.054138	-1.432777
41.259949	-532.217529	-1.457338
41.266720	-532.398865	-1.475463
41.267384	-532.534363	-1.470206
41.258217	-532.641052	-1.451255
41.242962	-532.757690	-1.428406
41.234303	-532.870850	-1.414397
41.230202	-532.976440	-1.413706
41.236790	-533.053345	-1.416178
41.244461	-533.111572	-1.439730
41.247604	-533.228394	-1.440852
41.228172	-533.345520	-1.422895
41.243099	-533.411255	-1.442675
41.241112	-533.463013	-1.451935
41.232170	-533.562134	-1.432614
41.242447	-533.637329	-1.439945
41.245991	-533.707642	-1.459370
41.255291	-533.772156	-1.503532
41.257965	-533.914551	-1.490535
41.246899	-534.077576	-1.474576
41.239601	-534.216858	-1.470122
41.240459	-534.294189	-1.477961
41.245190	-534.415039	-1.491722
41.250210	-534.548645	-1.481958
41.245792	-534.689697	-1.483999
41.227028	-534.829285	-1.458723
41.224438	-534.958435	-1.465826
41.227165	-535.137024	-1.482806
41.231361	-535.323486	-1.481714
41.225048	-535.425171	-1.473399
41.214561	-535.583069	-1.481323
41.218594	-535.699768	-1.477322
41.217392	-535.815979	-1.479026
41.216919	-535.952026	-1.464593
41.226738	-536.095947	-1.480582
41.235859	-536.245911	-1.496302
41.225555	-536.364319	-1.458286
41.214493	-536.526855	-1.447999
41.226013	-536.674988	-1.478452
41.239403	-536.814331	-1.479373
41.200726	-536.971252	-1.424907
41.212627	-537.227051	-1.449890
41.218018	-537.481079	-1.455130
41.190189	-537.748779	-1.406146
41.191887	-537.946899	-1.433896
41.203266	-538.098389	-1.474293
41.217747	-538.239929	-1.477727
41.187309	-538.382385	-1.431090
41.182518	-538.523926	-1.458674
41.203129	-538.653931	-1.498957
41.172722	-538.790527	-1.441376
41.200546	-538.964966	-1.470329
41.176689	-539.191528	-1.440678
41.180141	-539.399048	-1.456278
41.193539	-539.601868	-1.476294
41.193092	-539.793396	-1.485587
41.177090	-539.990173	-1.446954
41.168694	-540.196411	-1.433231
41.196491	-540.349792	-1.497990
41.180012	-540.490723	-1.463242
41.165527	-540.671936	-1.419628
41.183685	-540.902466	-1.450330
41.186474	-541.116638	-1.478199
41.155388	-541.306396	-1.430391
41.146812	-541.522278	-1.401740
41.170170	-541.702087	-1.454688
41.151196	-541.879089	-1.459794
41.156815	-542.081116	-1.433746
41.164543	-542.285645	-1.498659
41.171852	-542.449463	-1.495838
41.162491	-542.600586	-1.452006
41.177364	-542.832825	-1.498431
41.151569	-543.015259	-1.428740
41.155060	-543.229370	-1.461466
41.146683	-543.404175	-1.419906
41.144810	-543.549622	-1.454581
41.144821	-543.719727	-1.464346
41.142525	-543.827148	-1.444749
41.125671	-543.918518	-1.438572
41.117004	-543.988342	-1.449512
41.136353	-544.069275	-1.471793
41.128170	-544.134644	-1.468112
41.123253	-544.221130	-1.446113
41.133118	-544.317505	-1.467389
41.133102	-544.428894	-1.471695
41.125168	-544.525513	-1.459578
41.121971	-544.610413	-1.426920
41.132153	-544.883972	-1.463999
41.131752	-545.147400	-1.459860
41.125198	-545.391113	-1.446848
41.131554	-545.579773	-1.472018
41.127003	-545.762573	-1.491575
41.115433	-545.917297	-1.471993
41.099442	-546.059753	-1.452460
41.106892	-546.152771	-1.461092
41.119987	-546.319946	-1.474243
41.115868	-546.465820	-1.491084
41.100735	-546.620239	-1.467938
41.090729	-546.793701	-1.445564
41.107647	-546.929688	-1.470509
41.114559	-547.007629	-1.504709
41.102345	-547.077026	-1.484244
41.105152	-547.133423	-1.475616
41.106995	-547.221191	-1.470781
41.103100	-547.290100	-1.458925
41.102650	-547.413635	-1.459696
41.104717	-547.526062	-1.483103
41.103683	-547.624146	-1.491233
41.095673	-547.749146	-1.476993
41.085102	-547.885742	-1.443764
41.094402	-547.981140	-1.458531
41.093594	-548.082703	-1.463687
41.089943	-548.204102	-1.458947
41.082539	-548.357361	-1.440689
41.085381	-548.467529	-1.420477
41.077778	-548.630310	-1.419659
41.095158	-548.772278	-1.470093
41.079723	-548.856018	-1.439864
41.100983	-548.971436	-1.496441
41.101982	-549.129944	-1.505493
41.073071	-549.309265	-1.438416
41.083511	-549.575012	-1.483017
41.072773	-549.797058	-1.454195
41.086136	-550.038940	-1.503120
41.066372	-550.229980	-1.445889
41.077385	-550.394104	-1.457161
41.096924	-550.571838	-1.488458
41.094795	-550.718140	-1.510427
41.068035	-550.851135	-1.449827
41.052708	-551.028015	-1.399920
41.072998	-551.214600	-1.466318
41.078758	-551.378357	-1.492749
41.042591	-551.501160	-1.432263
41.033142	-551.716675	-1.435070
41.053783	-551.957031	-1.477015
41.040188	-552.126892	-1.460872
41.051533	-552.262695	-1.466642
41.039379	-552.396240	-1.455402
41.048374	-552.511475	-1.465601
41.045303	-552.660645	-1.453967
41.028961	-552.846069	-1.437630
41.047050	-552.984741	-1.474732
41.041618	-553.157043	-1.465364
41.024906	-553.343567	-1.439323
41.044334	-553.544312	-1.501670
41.026978	-553.686218	-1.465653
41.043022	-553.843872	-1.475940
41.048817	-553.936646	-1.509960
41.051231	-554.031982	-1.508604
41.034805	-554.072632	-1.478221
41.024479	-554.208923	-1.451290
41.027275	-554.333496	-1.442923
41.015736	-554.501526	-1.423537
41.033760	-554.645264	-1.487057
41.044052	-554.839966	-1.490841
41.031525	-554.949951	-1.488474
41.023693	-555.095825	-1.498737
41.010883	-555.237488	-1.467522
41.020802	-555.358765	-1.469878
41.004673	-555.505249	-1.443597
41.005295	-555.691833	-1.449161
41.002720	-555.865601	-1.449281
41.016697	-556.073059	-1.485947
41.003407	-556.228455	-1.459213
40.995148	-556.442505	-1.440827
40.994595	-556.691833	-1.437787
41.007084	-556.929688	-1.465849
41.016457	-557.214417	-1.509094
41.008469	-557.555359	-1.512715
41.003559	-557.943542	-1.504044
40.984596	-558.328918	-1.457234
40.962406	-558.659424	-1.422206
40.982883	-558.950745	-1.458977
40.987133	-559.196472	-1.470312
40.978256	-559.347656	-1.464679
40.973297	-559.511230	-1.457111
40.957714	-559.648621	-1.427300
40.965240	-559.873718	-1.453768
40.957699	-560.082581	-1.430663
40.962193	-560.270691	-1.451472
40.965904	-560.481567	-1.469075
40.964661	-560.703491	-1.513608
40.958984	-560.922241	-1.495467
40.968361	-561.198425	-1.509020
40.950443	-561.445618	-1.454576
40.939632	-561.684814	-1.454227
40.937439	-561.840027	-1.446606
40.922848	-562.006958	-1.416257
40.939583	-562.170471	-1.465519
40.936237	-562.279846	-1.462239
40.932194	-562.404480	-1.461758
40.942410	-562.593262	-1.484603
40.947037	-562.743530	-1.490164
40.938866	-562.863037	-1.481968
40.930984	-562.998047	-1.474945
40.936546	-563.139404	-1.468089
40.918171	-563.249695	-1.462454
40.921055	-563.409180	-1.456811
40.911983	-563.618164	-1.457698
40.923481	-563.861816	-1.483885
40.913128	-564.098389	-1.449918
40.917263	-564.357666	-1.483229
40.899658	-564.563416	-1.445465
40.889347	-564.813965	-1.435830
40.880703	-565.074280	-1.443812
40.874454	-565.294373	-1.437530
40.881641	-565.533142	-1.468006
40.892048	-565.741638	-1.468140
40.888523	-565.932251	-1.442829
40.895012	-566.144287	-1.456793
40.908756	-566.331787	-1.477525
40.897995	-566.493286	-1.443606
40.897396	-566.686035	-1.455402
40.887142	-566.926758	-1.435442
40.885693	-567.186890	-1.421388
40.861801	-567.404602	-1.421305
40.865459	-567.571106	-1.409212
40.854336	-567.766357	-1.419058
40.851749	-567.958130	-1.434879
40.862091	-568.162842	-1.428778
40.867374	-568.360291	-1.458477
40.859791	-568.537109	-1.471988
40.873619	-568.646057	-1.481082
40.863003	-568.760376	-1.469326
40.875553	-568.904663	-1.474989
40.856728	-569.037048	-1.447295
40.839863	-569.204529	-1.416304
40.849636	-569.344849	-1.424821
40.829346	-569.460510	-1.414270
40.843384	-569.637451	-1.429874
40.845051	-569.847717	-1.457842
40.836800	-570.074036	-1.461863
40.852959	-570.294067	-1.492966
40.834473	-570.484680	-1.458797
40.843681	-570.616394	-1.472763
40.839951	-570.791443	-1.442716
40.823971	-570.969482	-1.442889
40.825253	-571.161560	-1.428167
40.801285	-571.337280	-1.412129
40.808784	-571.566406	-1.445110
40.792416	-571.819336	-1.403134
40.800716	-572.128235	-1.409146
40.803696	-572.406738	-1.406481
40.806644	-572.649658	-1.422446
40.808281	-572.843445	-1.456252
40.809612	-573.072754	-1.471359
40.801094	-573.335205	-1.444463
40.801811	-573.650085	-1.461122
40.792164	-574.010315	-1.456581
40.780079	-574.382629	-1.444147
40.795288	-574.701904	-1.489736
40.792221	-574.961426	-1.478875
40.789337	-575.221008	-1.496068
40.793171	-575.483093	-1.482268
40.790257	-575.681213	-1.484180
40.782692	-575.866516	-1.456066
40.773174	-576.094421	-1.440339
40.773678	-576.366455	-1.432855
40.757538	-576.732056	-1.416638
40.751972	-577.054810	-1.427055
40.737049	-577.315002	-1.418848
40.746780	-577.546143	-1.449088
40.745586	-577.827820	-1.458598
40.731045	-578.119324	-1.418975
40.732933	-578.476563	-1.464576
40.734692	-578.730713	-1.448958
40.726318	-578.943665	-1.428861
40.733341	-579.193176	-1.455752
40.730415	-579.379333	-1.456348
40.718399	-579.529907	-1.444188
40.730690	-579.718933	-1.467293
40.730473	-579.925842	-1.479416
40.722195	-580.088745	-1.447987
40.733387	-580.243835	-1.447003
40.728748	-580.365906	-1.463395
40.734463	-580.439819	-1.458027
40.721893	-580.516846	-1.430664
40.713406	-580.628235	-1.416001
40.711941	-580.740417	-1.434154
40.702316	-580.822937	-1.415669
40.702438	-580.859741	-1.412624
40.705093	-580.968933	-1.434224
40.703480	-581.094543	-1.438630
40.708111	-581.199951	-1.430831
40.698589	-581.295105	-1.419198
40.695229	-581.434753	-1.414466
40.703529	-581.544312	-1.419442
40.704079	-581.708923	-1.439605
40.701664	-581.861328	-1.440738
40.694450	-581.996338	-1.435951
40.714058	-582.101563	-1.482875
40.700890	-582.274231	-1.467600
40.697659	-582.489258	-1.459916
40.710922	-582.759399	-1.465356
40.695202	-583.058228	-1.457568
40.702663	-583.295349	-1.453310
40.712479	-583.547913	-1.476596
40.693295	-583.738403	-1.449517
40.690105	-583.836853	-1.435061
40.700371	-583.895752	-1.451056
40.708248	-583.965637	-1.478112
40.696613	-584.006714	-1.479926
40.676758	-584.043091	-1.417259
40.675362	-584.095825	-1.430668
40.683708	-584.143921	-1.468128
40.693584	-584.199951	-1.474980
40.696518	-584.244202	-1.486093
40.687752	-584.282043	-1.473656
40.676716	-584.342346	-1.450497
40.670418	-584.384888	-1.440245
40.678741	-584.436707	-1.457759
40.689812	-584.528625	-1.470759
40.683548	-584.636353	-1.467856
40.680199	-584.730042	-1.454609
40.685249	-584.814819	-1.457746
40.678143	-584.849243	-1.458876
40.676086	-584.869690	-1.451717
40.669956	-584.888794	-1.411222
40.660404	-585.006836	-1.428600
40.663864	-585.158447	-1.435888
40.660267	-585.393921	-1.415292
40.662827	-585.631226	-1.431266
40.651871	-585.827087	-1.427819
40.655193	-585.885315	-1.425015
40.667347	-585.938232	-1.457841
40.657005	-585.975098	-1.445710
40.662849	-586.020325	-1.442482
40.672295	-586.043579	-1.435619
40.666790	-586.077942	-1.457397
40.662891	-586.154358	-1.437628
40.662292	-586.212769	-1.445009
40.664593	-586.234802	-1.432574
40.662315	-586.214783	-1.400754
40.650467	-586.196289	-1.401713
40.650917	-586.195801	-1.430329
40.667255	-586.139709	-1.436223
40.650993	-586.067566	-1.429706
40.656624	-585.887268	-1.427215
40.645203	-585.614319	-1.397724
40.672287	-585.287354	-1.418647
40.675358	-584.881714	-1.411639
40.690399	-584.522278	-1.444673
40.696941	-584.156738	-1.437871
40.703331	-583.946289	-1.456247
40.691898	-583.694519	-1.427695
40.695049	-583.392700	-1.445757
40.699440	-583.004822	-1.438705
40.700935	-582.589478	-1.420215
40.705700	-582.169861	-1.419088
40.710190	-581.765198	-1.430893
40.720764	-581.412903	-1.439293
40.720631	-581.055725	-1.461404
40.722557	-580.628784	-1.441867
40.739418	-580.196777	-1.460374
40.727825	-579.707520	-1.438048
40.742542	-579.243652	-1.462378
40.750057	-578.733093	-1.475319
40.754517	-578.217712	-1.457700
40.755863	-577.647583	-1.457357
40.760094	-577.131653	-1.442135
40.763485	-576.557312	-1.411993
40.775745	-576.047119	-1.426134
40.778622	-575.599182	-1.401343
40.775166	-575.226318	-1.413032
40.784786	-574.857239	-1.422057
40.799259	-574.514832	-1.445996
40.809574	-574.134583	-1.434812
40.812107	-573.771790	-1.452104
40.814190	-573.357178	-1.449257
40.824520	-572.897827	-1.462250
40.824642	-572.297607	-1.435165
40.823429	-571.617615	-1.417027
40.840206	-570.847961	-1.429975
40.870842	-569.998230	-1.461331
40.883579	-569.206055	-1.476644
40.885975	-568.463806	-1.485663
40.875362	-567.785156	-1.465955
40.873585	-567.162720	-1.437670
40.877491	-566.625916	-1.438937
40.882175	-566.124084	-1.410198
40.900814	-565.640869	-1.444888
40.913933	-565.094116	-1.450515
40.928757	-564.599854	-1.474586
40.945801	-564.107239	-1.483920
40.938683	-563.615845	-1.448393
40.948483	-563.204407	-1.450752
40.947262	-562.915710	-1.440954
40.931858	-562.548035	-1.430250
40.944946	-562.245789	-1.443349
40.944157	-561.995789	-1.441867
40.944763	-561.783875	-1.448471
40.956768	-561.585693	-1.445145
40.942440	-561.354065	-1.445162
40.937344	-561.164307	-1.463372
40.957966	-560.953735	-1.470148
40.967587	-560.695923	-1.474414
40.965450	-560.451172	-1.473191
40.973038	-560.187866	-1.492406
40.974903	-559.872559	-1.480999
40.966370	-559.668518	-1.467758
40.973087	-559.505676	-1.456116
40.966633	-559.350586	-1.434879
40.979988	-559.175720	-1.437553
40.983509	-558.996582	-1.450878
40.976704	-558.873230	-1.445760
40.991051	-558.697693	-1.463664
40.991760	-558.439636	-1.470374
40.992157	-558.164368	-1.460182
40.991482	-557.879883	-1.466619
41.008011	-557.444580	-1.448995
41.011169	-556.929565	-1.445806
41.004589	-556.460693	-1.443181
41.010998	-556.056152	-1.457817
41.017918	-555.687866	-1.438762
41.030418	-555.342834	-1.458896
41.037846	-554.978333	-1.446153
41.045315	-554.660461	-1.464569
41.042919	-554.398621	-1.485637
41.043507	-554.130981	-1.490887
41.041420	-553.819397	-1.488719
41.042248	-553.471558	-1.468089
41.044838	-553.015625	-1.462866
41.061062	-552.487610	-1.463055
41.063778	-551.861633	-1.467684
41.071819	-551.157227	-1.476369
41.087334	-550.577576	-1.465840
41.084576	-550.222900	-1.450940
41.087135	-549.850342	-1.453625
41.092491	-549.393860	-1.453478
41.084969	-548.956360	-1.456549
41.084305	-548.566284	-1.452295
41.083405	-548.197510	-1.443282
41.072517	-547.924744	-1.395149
41.091179	-547.728943	-1.457781
41.100658	-547.499084	-1.454720
41.100033	-547.344482	-1.454124
41.093742	-547.203308	-1.442673
41.125153	-546.946594	-1.454272
41.127052	-546.510742	-1.463993
41.111652	-545.974609	-1.445706
41.135620	-545.311646	-1.462300
41.138973	-544.440674	-1.463855
41.151768	-543.508911	-1.467566
41.160950	-542.629517	-1.456449
41.172497	-541.993042	-1.461187
41.183430	-541.496277	-1.465079
41.182434	-541.126526	-1.450950
41.188938	-540.851685	-1.475800
41.178654	-540.619751	-1.458537
41.179111	-540.395691	-1.458988
41.185654	-540.185608	-1.446812
41.177322	-539.962769	-1.433839
41.186085	-539.732483	-1.429779
41.189369	-539.561096	-1.435597
41.188641	-539.439453	-1.439300
41.191010	-539.297058	-1.442826
41.197971	-539.116821	-1.441034
41.197601	-538.837158	-1.467412
41.189499	-538.502136	-1.451990
41.190231	-538.162109	-1.463244
41.197140	-537.730896	-1.435574
41.208973	-537.251038	-1.451803
41.215084	-536.802429	-1.437969
41.228771	-536.372803	-1.458680
41.233028	-535.954956	-1.433018
41.244934	-535.575806	-1.446701
41.234955	-535.110962	-1.423444
41.229942	-534.735901	-1.429525
41.239491	-534.452087	-1.435648
41.237534	-534.247620	-1.428109
41.231915	-534.138611	-1.419374
41.236774	-534.074097	-1.428184
41.228233	-534.006958	-1.417105
41.229027	-533.841736	-1.435429
41.221264	-533.634766	-1.409262
41.225571	-533.246948	-1.412333
41.239178	-532.888184	-1.440644
41.243923	-532.503723	-1.428629
41.244267	-532.261169	-1.440281
41.245510	-532.112061	-1.423093
41.241905	-531.895081	-1.418590
41.252972	-531.642090	-1.419914
41.256813	-531.307495	-1.424381
41.260857	-530.959045	-1.430995
41.270767	-530.624695	-1.440021
41.264725	-530.355042	-1.441365
41.276230	-530.123718	-1.450728
41.288044	-529.878845	-1.468248
41.288200	-529.575378	-1.448059
41.292282	-529.156799	-1.418836
41.294106	-528.857971	-1.430463
41.292809	-528.651367	-1.416227
41.292316	-528.442688	-1.411798
41.289604	-528.242493	-1.385212
41.293804	-528.104980	-1.392418
41.291912	-527.972717	-1.384174
41.295296	-527.813843	-1.404216
41.299595	-527.610107	-1.406289
41.303127	-527.446533	-1.421341
41.305798	-527.364868	-1.415644
41.308640	-527.297913	-1.417572
41.316616	-527.201538	-1.424126
41.318470	-526.987183	-1.431054
41.326881	-526.775024	-1.404550
41.328735	-526.665161	-1.426407
41.320293	-526.582153	-1.430356
41.317486	-526.485046	-1.430439
41.319004	-526.438232	-1.442270
41.319756	-526.347107	-1.435162
41.317341	-526.228271	-1.436624
41.314423	-526.105225	-1.413108
41.314693	-525.980591	-1.413556
41.319149	-525.828552	-1.427578
41.316116	-525.712219	-1.420277
41.317326	-525.621277	-1.408764
41.322258	-525.461731	-1.399735
41.324314	-525.280640	-1.407827
41.338928	-525.097961	-1.398353
41.339630	-524.870972	-1.414387
41.339638	-524.669983	-1.419919
41.344845	-524.519836	-1.434473
41.343555	-524.345703	-1.431121
41.341621	-524.116882	-1.414726
41.352810	-523.936890	-1.438359
41.350166	-523.789978	-1.444532
41.356327	-523.664307	-1.432117
41.358315	-523.515076	-1.424898
41.367008	-523.385498	-1.432354
41.375244	-523.244141	-1.442850
