-52.328110	-459.342224	-6.502940
-52.273724	-460.238800	-6.498284
-52.209663	-461.213715	-6.553013
-52.157417	-462.206390	-6.567099
-52.216881	-463.188721	-6.467794
-52.131638	-464.230133	-6.522181
-52.064869	-465.272675	-6.543506
-52.053040	-466.059875	-6.513200
-51.980389	-466.920593	-6.556942
-51.969536	-467.888916	-6.517470
-51.970917	-468.530090	-6.475358
-51.957275	-468.911163	-6.456668
-51.986443	-469.315094	-6.408179
-51.959053	-469.904480	-6.450998
-51.910889	-470.554474	-6.521643
-51.877155	-471.141937	-6.506225
-51.882168	-471.700317	-6.493366
-51.848408	-472.055634	-6.499619
-51.866608	-472.389862	-6.487469
-51.839535	-472.622894	-6.479182
-51.826504	-472.767914	-6.513113
-51.854336	-472.939484	-6.447596
-51.777290	-473.155792	-6.531936
-51.813663	-473.370361	-6.464639
-51.788654	-473.569855	-6.490105
-51.756439	-473.970978	-6.536017
-51.795658	-474.282684	-6.469747
-51.756214	-474.747375	-6.474426
-51.765152	-475.285980	-6.466071
-51.709503	-475.588104	-6.508447
-51.706726	-475.728638	-6.501198
-51.725616	-475.818481	-6.476108
-51.724228	-475.847992	-6.483922
-51.678104	-475.852936	-6.543987
-51.697430	-475.839844	-6.507521
-51.656227	-475.808044	-6.566712
-51.676796	-475.742096	-6.547430
-51.697998	-475.531403	-6.536852
-51.753922	-475.022522	-6.482233
-51.784107	-474.315369	-6.469010
-51.748306	-473.688354	-6.537415
-51.779385	-473.113281	-6.530658
-51.848988	-472.560333	-6.477060
-51.845482	-471.917542	-6.506596
-51.854355	-471.213989	-6.531646
-51.883907	-470.244720	-6.525682
-51.897442	-469.260254	-6.545276
-51.978592	-468.485077	-6.488337
-52.028996	-467.687988	-6.481204
-52.063374	-466.747192	-6.475403
-52.088840	-465.877899	-6.480277
-52.095222	-464.939362	-6.515205
-52.102924	-464.009369	-6.540292
-52.144001	-463.206177	-6.542542
-52.149189	-462.588623	-6.553204
-52.186775	-461.941010	-6.562160
-52.210155	-461.258911	-6.563359
-52.240768	-460.362610	-6.552557
-52.294243	-459.542694	-6.513461
-52.349979	-458.871796	-6.492310
-52.349834	-457.962585	-6.530044
-52.350468	-456.891571	-6.573679
-52.397610	-455.937378	-6.550428
-52.415272	-455.262482	-6.554347
-52.429195	-454.956787	-6.562904
-52.373646	-454.923584	-6.616138
-52.452755	-454.892456	-6.545949
-52.467747	-454.860809	-6.546297
-52.471172	-454.885529	-6.526203
-52.411385	-454.867493	-6.570511
-52.446484	-454.864258	-6.536417
-52.437855	-454.861877	-6.573547
-52.433453	-454.858795	-6.556485
-52.435482	-454.888489	-6.550727
-52.413994	-454.883514	-6.603861
-52.414299	-454.883209	-6.597022
-52.475628	-454.869995	-6.551756
-52.398174	-454.884430	-6.623525
-52.419308	-454.897186	-6.607704
-52.424755	-454.873413	-6.601273
-52.436543	-454.877899	-6.584201
-52.439617	-454.878021	-6.582922
-52.450710	-454.869202	-6.586624
-52.446331	-454.893677	-6.593786
-52.443596	-454.855865	-6.583909
-52.449158	-454.864258	-6.573844
-52.427650	-454.872009	-6.591545
-52.436466	-454.859711	-6.587266
-52.430264	-454.871490	-6.600696
-52.426189	-454.890961	-6.598514
-52.385998	-454.880005	-6.622294
-52.427731	-454.882050	-6.598699
-52.420547	-454.878357	-6.601110
-52.446644	-454.892609	-6.584383
-52.440437	-454.892578	-6.593710
-52.466728	-454.964966	-6.575755
-52.488186	-455.033600	-6.559942
-52.480118	-455.126801	-6.565424
-52.475872	-455.314423	-6.556501
-52.428013	-455.446106	-6.585185
-52.410015	-455.625092	-6.594577
-52.465267	-455.812164	-6.540499
-52.481564	-455.931244	-6.531406
-52.482548	-456.002777	-6.523498
-52.514782	-456.026123	-6.522805
-52.489334	-456.049805	-6.529627
-52.441116	-456.065887	-6.554595
-52.452938	-456.071869	-6.547930
-52.405880	-456.079712	-6.578681
-52.478451	-456.063507	-6.536047
-52.392502	-456.102325	-6.590986
-52.387402	-456.084503	-6.608323
-52.325626	-456.109924	-6.641060
-52.355846	-456.099213	-6.614135
-52.364986	-456.082947	-6.609653
-52.330353	-456.101868	-6.633165
-52.315468	-456.095795	-6.649358
-52.377842	-456.070435	-6.612178
-52.454266	-456.078247	-6.557617
-52.480320	-456.082703	-6.533899
-52.440666	-456.080963	-6.556815
-52.424355	-456.062103	-6.569184
-52.446873	-456.075684	-6.559968
-52.384502	-456.082458	-6.594877
-52.331963	-456.105927	-6.630487
-52.329865	-456.115479	-6.632977
-52.333229	-456.120544	-6.645766
-52.327660	-456.168457	-6.647802
-52.377941	-456.264801	-6.610624
-52.363041	-456.498627	-6.613320
-52.392956	-456.771179	-6.595971
-52.412758	-457.067535	-6.569232
-52.417755	-457.431885	-6.568549
-52.350163	-457.844238	-6.593650
-52.330826	-458.248779	-6.591983
-52.327560	-458.707153	-6.588221
-52.336254	-459.188477	-6.570237
-52.308258	-459.702881	-6.573448
-52.270309	-460.277252	-6.571543
-52.245270	-460.809937	-6.568677
-52.284927	-461.280731	-6.531697
-52.262074	-461.818695	-6.531075
-52.169197	-462.344971	-6.580191
-52.151424	-462.927460	-6.586388
-52.108337	-463.676025	-6.594134
-52.084194	-464.555359	-6.582742
-52.090515	-465.498383	-6.556094
-52.042854	-466.308533	-6.575850
-52.051197	-466.912170	-6.549133
-52.016941	-467.496002	-6.558166
-51.910786	-467.982758	-6.615405
-51.964539	-468.391357	-6.566308
-51.944725	-468.758148	-6.582314
-51.909946	-469.132935	-6.587080
-51.919357	-469.579132	-6.570075
-51.926929	-470.010376	-6.552175
-51.881382	-470.554108	-6.558166
-51.877163	-471.126099	-6.546874
-51.878914	-471.709045	-6.526212
-51.813107	-472.264313	-6.562888
-51.845032	-472.820343	-6.527605
-51.828312	-473.381531	-6.519561
-51.832268	-474.025055	-6.503490
-51.798939	-474.641724	-6.514221
-51.730171	-475.186127	-6.547376
-51.736916	-475.659058	-6.527719
-51.752541	-476.012756	-6.513092
-51.759449	-476.136902	-6.510373
-51.773586	-476.213531	-6.498597
-51.758186	-476.251953	-6.512311
-51.774761	-476.246643	-6.494626
-51.677586	-476.241638	-6.555833
-51.740318	-476.217712	-6.506139
-51.658485	-476.232086	-6.555831
-51.697525	-476.221985	-6.543852
-51.683914	-476.197784	-6.546839
-51.676258	-476.117035	-6.550084
-51.825275	-475.908844	-6.452977
-51.698421	-475.637054	-6.560225
-51.819878	-475.223053	-6.474618
-51.684227	-474.755646	-6.569916
-51.778873	-474.300354	-6.521499
-51.710011	-473.903229	-6.575852
-51.747597	-473.491638	-6.568606
-51.771248	-473.053864	-6.555606
-51.819744	-472.655090	-6.546660
-51.786263	-472.311584	-6.585750
-51.826675	-471.927216	-6.556903
-51.865440	-471.476685	-6.539074
-51.883823	-470.974609	-6.542051
-51.884983	-470.507446	-6.544699
-51.979996	-469.995209	-6.492123
-51.885368	-469.334747	-6.577077
-51.923302	-468.458466	-6.580123
-51.995850	-467.519592	-6.560930
-52.025249	-466.525787	-6.549532
-52.090389	-465.342072	-6.534037
-52.099163	-464.122253	-6.569931
-52.092609	-463.159821	-6.600170
-52.242096	-462.376343	-6.522150
-52.216202	-461.992798	-6.548249
-52.185947	-461.883575	-6.574790
-52.173199	-461.836212	-6.594184
-52.242390	-461.749725	-6.547904
-52.239117	-461.604187	-6.561784
-52.196110	-461.485779	-6.598557
-52.182304	-461.419739	-6.605564
-52.228584	-461.316498	-6.570374
-52.298862	-461.290985	-6.533641
-52.274967	-461.311340	-6.552708
-52.307068	-461.306763	-6.519616
-52.244102	-461.344543	-6.571850
-52.312206	-461.413910	-6.511201
-52.336185	-461.522125	-6.485900
-52.385517	-461.582031	-6.464804
-52.248447	-461.644440	-6.542605
-52.266613	-461.688751	-6.528365
-52.258667	-461.732025	-6.529842
-52.248428	-461.732910	-6.540120
-52.271503	-461.747101	-6.509411
-52.245956	-461.741974	-6.525810
-52.249298	-461.736969	-6.560956
-52.274757	-461.764893	-6.545338
-52.275948	-461.742859	-6.540939
-52.266563	-461.733704	-6.542514
-52.257809	-461.632477	-6.529180
-52.304245	-461.425720	-6.515797
-52.258110	-461.148682	-6.546717
-52.276234	-460.745270	-6.535988
-52.409962	-460.324158	-6.468463
-52.416656	-459.874603	-6.452616
-52.456165	-459.396301	-6.440300
-52.479885	-459.009766	-6.440123
-52.457012	-458.528381	-6.475446
-52.504181	-457.977081	-6.439267
-52.466965	-457.576477	-6.484237
-52.498344	-457.189301	-6.469014
-52.478519	-456.894073	-6.489898
-52.448654	-456.720825	-6.515494
-52.503281	-456.547577	-6.478973
-52.530624	-456.462463	-6.465488
-52.536720	-456.447235	-6.484124
-52.547779	-456.455231	-6.492971
-52.530258	-456.420013	-6.491795
-52.511417	-456.406250	-6.515655
-52.548813	-456.237671	-6.474622
-52.513714	-455.967865	-6.503379
-52.543858	-455.783844	-6.473595
-52.530468	-455.716583	-6.497001
-52.524857	-455.676208	-6.516756
-52.544846	-455.665405	-6.488234
-52.595577	-455.622620	-6.456745
-52.561665	-455.545502	-6.494853
-52.578369	-455.431671	-6.489383
-52.483494	-455.337433	-6.539151
-52.646557	-455.303833	-6.430597
-52.620712	-455.293579	-6.455383
-52.470230	-455.323090	-6.552366
-52.524338	-455.327484	-6.534327
-52.477810	-455.311615	-6.569075
-52.519268	-455.304291	-6.543122
-52.510815	-455.314880	-6.555907
-52.475159	-455.302032	-6.559102
-52.593708	-455.319092	-6.469816
-52.440975	-455.360229	-6.583752
-52.462448	-455.389130	-6.573066
-52.473091	-455.447632	-6.560767
-52.399918	-455.461334	-6.609005
-52.459301	-455.483124	-6.572245
-52.464314	-455.577972	-6.553829
-52.424606	-455.746765	-6.573374
-52.430943	-456.081207	-6.582270
-52.444000	-456.332245	-6.568225
-52.436321	-456.510773	-6.560865
-52.392120	-456.749359	-6.600746
-52.398010	-457.112885	-6.587571
-52.428955	-457.522949	-6.554238
-52.419910	-458.014923	-6.535671
-52.387848	-458.774323	-6.532644
-52.356537	-459.715851	-6.523180
-52.317657	-460.733429	-6.543151
-52.332359	-461.834991	-6.498782
-52.240688	-462.900757	-6.530217
-52.150230	-464.076447	-6.561786
-52.163548	-465.204834	-6.518456
-52.135979	-466.258179	-6.512852
-52.089149	-467.264038	-6.526606
-52.043762	-468.193237	-6.535673
-52.000793	-469.079498	-6.539379
-51.972385	-469.849487	-6.529528
-51.974247	-470.539398	-6.503419
-51.946430	-471.226624	-6.523016
-51.866085	-471.926605	-6.570004
-51.835857	-472.561249	-6.569885
-51.868462	-473.043152	-6.518475
-51.927597	-473.415192	-6.468339
-51.889847	-473.775330	-6.488482
-51.890198	-474.216309	-6.485937
-51.871857	-474.698090	-6.487767
-51.818699	-475.116302	-6.504143
-51.752918	-475.562378	-6.543993
-51.769104	-475.972626	-6.524278
-51.722122	-476.195618	-6.538326
-51.797695	-476.482391	-6.473130
-51.794876	-476.818542	-6.455732
-51.904018	-477.069519	-6.375744
-51.894905	-477.272949	-6.372802
-51.709343	-477.345001	-6.487116
-51.826168	-477.302216	-6.414110
-51.831978	-477.280579	-6.401866
-51.829704	-477.067352	-6.403499
-51.817539	-476.562012	-6.437947
-51.869858	-475.770966	-6.418519
-51.820065	-474.798859	-6.477109
-51.807934	-473.623138	-6.506078
-51.861843	-472.472748	-6.491148
-51.931614	-471.486359	-6.469559
-51.932411	-470.630432	-6.501113
-51.894878	-469.891968	-6.530679
-51.884830	-469.246460	-6.532604
-51.928684	-468.709259	-6.511736
-51.936188	-468.405060	-6.529558
-51.989849	-467.827332	-6.511924
-52.004372	-466.929779	-6.518033
-52.039852	-466.215424	-6.508643
-52.078678	-465.630157	-6.509832
-52.119110	-465.093079	-6.501099
-52.107670	-464.876770	-6.509417
-52.024387	-464.844696	-6.585197
-52.025978	-464.836121	-6.588376
-52.119411	-464.780060	-6.513165
-52.007473	-464.737549	-6.596822
-52.014095	-464.708862	-6.596770
-52.024464	-464.621735	-6.585407
-52.051872	-464.444031	-6.579828
-52.061531	-464.302307	-6.545861
-52.088207	-464.265442	-6.530152
-52.108639	-464.238770	-6.532621
-52.082130	-464.203094	-6.545293
-52.053082	-464.205750	-6.573444
-52.057987	-464.211304	-6.584369
-52.067448	-464.201080	-6.569181
-52.069813	-463.993713	-6.559387
-52.024654	-463.784210	-6.621708
-52.146664	-463.445770	-6.568778
-52.102787	-462.854340	-6.609271
-52.060627	-462.289642	-6.659676
-52.159283	-461.820129	-6.602270
-52.171242	-461.478760	-6.592060
-52.082054	-461.386200	-6.652559
-52.115063	-461.396942	-6.628646
-52.075554	-461.399017	-6.657149
-52.123985	-461.373596	-6.637428
-52.136841	-461.357941	-6.634930
-52.115356	-461.362640	-6.646845
-52.126385	-461.331360	-6.639093
-52.151398	-461.314362	-6.610294
-52.175831	-461.307251	-6.599488
-52.179539	-461.321625	-6.605769
-52.208633	-461.329346	-6.586538
-52.216103	-461.316956	-6.577224
-52.236820	-461.332214	-6.579157
-52.258404	-461.323944	-6.552609
-52.277931	-461.302551	-6.543579
-52.277351	-461.309631	-6.535110
-52.259197	-461.310669	-6.562302
-52.301537	-461.294067	-6.526879
-52.330887	-461.252136	-6.520898
-52.285007	-461.281555	-6.539794
-52.321865	-461.269806	-6.522069
-52.307739	-461.296173	-6.527244
-52.303696	-461.268616	-6.535931
-52.337261	-461.299683	-6.504400
-52.348309	-461.292603	-6.497361
-52.324646	-461.316742	-6.505286
-52.348248	-461.302795	-6.500427
-52.359482	-461.285522	-6.484279
-52.296112	-461.326263	-6.535558
-52.285938	-461.320984	-6.536718
-52.339153	-461.429291	-6.489624
-52.281113	-461.713898	-6.519244
-52.257725	-462.029449	-6.530712
-52.298756	-462.519714	-6.484983
-52.232445	-462.928070	-6.522416
-52.191006	-463.525604	-6.532010
-52.209343	-464.201202	-6.504327
-52.182896	-465.016968	-6.507492
-52.125320	-466.085175	-6.517349
-52.074036	-467.164551	-6.528695
-52.060192	-468.029999	-6.519593
-52.049667	-468.560303	-6.510846
-52.023510	-468.935394	-6.504158
-52.015888	-469.238922	-6.496347
-52.039948	-469.644592	-6.469763
-52.005684	-470.095398	-6.502333
-52.001854	-470.646240	-6.502902
-51.946514	-471.374695	-6.511133
-51.920040	-472.093323	-6.515870
-51.965549	-472.527222	-6.468975
-51.982365	-472.743683	-6.444201
-51.929729	-472.896088	-6.470053
-51.945396	-473.018646	-6.456941
-51.904472	-473.202850	-6.470917
-51.857430	-473.301178	-6.504275
-51.896393	-473.322479	-6.483962
-51.876038	-473.319611	-6.499003
-51.895653	-473.321777	-6.501226
-51.916977	-473.360107	-6.467970
-51.934185	-473.420898	-6.447447
-51.902145	-473.502289	-6.461708
-51.902378	-473.557648	-6.455529
-51.887245	-473.765625	-6.467445
-51.861042	-474.189423	-6.475682
-51.857056	-474.545837	-6.470558
-51.808601	-474.720276	-6.497732
-51.792381	-474.897949	-6.497940
-51.754219	-475.045898	-6.516483
-51.785805	-475.176208	-6.501366
-51.771748	-475.373077	-6.499938
-51.845177	-475.634613	-6.456253
-51.874645	-475.916046	-6.431254
-51.810162	-476.177277	-6.461481
-51.848370	-476.375000	-6.417354
-51.825092	-476.419373	-6.422830
-51.804855	-476.433441	-6.437626
-51.755596	-476.489746	-6.468323
-51.734886	-476.501770	-6.485217
-51.731949	-476.500305	-6.488578
-51.729092	-476.494324	-6.489056
-51.833237	-476.416077	-6.426599
-51.813042	-476.222321	-6.444592
-51.821686	-475.735229	-6.459581
-51.811581	-474.995819	-6.482051
-51.883133	-473.694672	-6.484229
-51.999809	-471.879028	-6.471546
-52.068954	-470.057220	-6.466232
-52.048683	-468.583557	-6.518038
-52.110065	-467.099335	-6.510912
-52.202995	-465.744415	-6.480731
-52.224422	-464.671173	-6.492204
-52.221237	-463.614685	-6.524887
-52.285896	-462.686005	-6.513422
-52.302280	-461.893951	-6.507925
-52.366329	-461.018768	-6.475652
-52.391918	-460.266205	-6.482073
-52.399818	-459.541351	-6.503166
-52.423393	-458.691589	-6.504907
-52.444954	-457.926086	-6.511874
-52.437927	-457.176575	-6.544552
-52.487293	-456.442993	-6.533275
-52.532623	-455.899261	-6.514825
-52.531498	-455.463409	-6.517609
-52.553692	-455.122559	-6.508729
-52.583603	-454.972168	-6.495400
-52.511322	-454.970184	-6.544944
-52.516598	-454.971863	-6.520801
-52.501858	-454.987732	-6.536435
-52.527515	-454.986664	-6.508565
-52.442799	-455.086945	-6.554113
-52.409023	-455.389069	-6.559529
-52.361839	-455.830048	-6.585117
-52.403294	-456.457153	-6.531341
-52.406918	-457.231628	-6.495353
-52.261662	-458.325562	-6.591081
-52.293407	-459.517639	-6.538362
-52.278217	-460.148560	-6.510483
-52.271984	-460.535034	-6.509638
-52.203613	-461.158752	-6.558291
-52.245163	-461.746368	-6.491889
-52.151066	-462.289673	-6.548085
-52.139774	-463.041443	-6.541103
-52.096432	-463.883301	-6.550675
-52.133854	-464.612061	-6.496112
-52.076336	-465.536499	-6.491846
-52.061295	-466.526306	-6.487245
-52.015800	-467.558380	-6.495199
-51.968586	-468.785400	-6.515270
-51.966595	-470.046783	-6.472096
-51.960987	-471.072235	-6.449785
-51.884190	-471.693878	-6.481734
-51.888836	-472.077576	-6.464664
-51.796867	-472.758636	-6.517588
-51.776356	-473.463593	-6.517834
-51.799759	-474.028687	-6.471036
-51.787746	-474.190521	-6.483254
-51.740025	-474.544006	-6.521461
-51.734329	-475.056488	-6.513012
-51.796249	-475.495026	-6.452159
-51.708488	-476.139557	-6.498019
-51.697563	-476.789734	-6.490286
-51.691612	-477.066681	-6.482893
-51.665291	-477.120422	-6.501735
-51.608654	-477.160278	-6.528117
-51.617554	-477.151062	-6.532077
-51.654797	-477.129547	-6.517408
-51.627316	-477.140900	-6.520454
-51.676331	-477.129944	-6.486032
-51.712547	-477.115021	-6.469047
-51.705563	-477.121429	-6.474369
-51.685097	-477.128113	-6.488925
-51.673672	-477.126068	-6.487835
-51.669891	-477.122925	-6.491631
-51.682194	-477.114716	-6.487866
-51.691471	-477.114227	-6.486335
-51.684944	-477.082703	-6.506548
-209.390854	-601.603271	66.075409
-209.321808	-601.882629	66.084450
-209.347931	-602.077942	66.099937
-209.348526	-602.296204	66.100510
-209.325012	-602.478577	66.094627
-209.305496	-602.683411	66.080711
-209.283386	-602.966187	66.084885
-209.268097	-603.131287	66.081429
-209.270416	-603.234802	66.081665
-209.239624	-603.358582	66.087143
-209.233063	-603.483521	66.102524
-209.225113	-603.574280	66.094223
-209.253998	-603.683716	66.084152
-209.277969	-603.819092	66.096695
-209.241486	-603.932373	66.095520
-209.229080	-604.094177	66.097282
-209.241501	-604.248352	66.113739
-209.262527	-604.422974	66.097916
-209.223938	-604.664429	66.094521
-209.170898	-604.832031	66.097313
-209.189255	-605.004578	66.110474
-209.183960	-605.232300	66.095619
-209.205612	-605.401794	66.093834
-209.210999	-605.582947	66.096451
-209.206314	-605.738953	66.090599
-209.177399	-605.847046	66.091515
-209.154343	-606.096863	66.083229
-209.136230	-606.559265	66.037125
-209.120895	-606.851807	66.037552
-209.122192	-607.010620	66.050705
-209.134903	-607.077576	66.065102
-209.160217	-607.094055	66.047798
-209.113403	-607.143616	66.052864
-209.131912	-607.251404	66.037506
-209.125397	-607.379272	66.072128
-209.112213	-607.524170	66.057762
-209.129929	-607.636353	66.063728
-209.089020	-607.793091	66.057556
-209.075912	-608.034668	66.046608
-209.079865	-608.285217	66.048027
-209.051865	-608.422302	66.054100
