-209.459717	-617.585815	98.424171
-209.478821	-617.569946	98.461517
-209.494843	-617.568054	98.505264
-209.482178	-617.572998	98.499611
-209.484787	-617.566711	98.511429
-209.509781	-617.585876	98.511299
-209.549316	-617.584473	98.511307
-209.517181	-617.582520	98.506363
-209.484924	-617.580444	98.472977
-209.501389	-617.570496	98.356125
-209.524323	-617.584167	98.134270
-209.523453	-617.579834	97.645218
-209.496475	-617.561890	97.285248
-209.538910	-617.560425	97.086884
-209.549423	-617.564148	96.844078
-209.503540	-617.567322	96.611656
-209.451706	-617.532471	96.112938
-209.463486	-617.516968	95.601677
-209.445740	-617.499817	94.902740
-209.413742	-617.486694	94.175392
-209.443817	-617.482788	93.487663
-209.415680	-617.464111	92.918472
-209.439072	-617.471924	92.381142
-209.468048	-617.471313	91.787750
-209.488174	-617.427368	91.167717
-209.461029	-617.429443	90.526436
-209.396957	-617.432007	89.966560
-209.444794	-617.431213	89.541817
-209.393799	-617.425720	89.113602
-209.358185	-617.435181	88.676453
-209.388947	-617.417847	88.247856
-209.381958	-617.403015	87.770584
-209.346466	-617.404419	87.050415
-209.301910	-617.406250	86.144867
-209.346878	-617.374512	85.165932
-209.305161	-617.377747	84.226128
-209.248413	-617.360596	83.386383
-209.230637	-617.348755	82.444031
-209.230545	-617.353271	81.418915
-209.207489	-617.316467	80.507912
-209.221191	-617.303833	79.761177
-209.227646	-617.303162	79.446274
-209.224594	-617.298157	79.113197
-209.228699	-617.283936	78.814789
-209.202164	-617.288818	78.495331
-209.188538	-617.276306	78.029823
-209.140366	-617.266785	77.360062
-209.126831	-617.267212	76.711952
-209.104706	-617.252319	76.091614
-209.092407	-617.260071	75.757652
-209.082977	-617.263550	75.605034
-209.093933	-617.271118	75.562851
-209.104446	-617.259644	75.569191
-209.099213	-617.251282	75.561653
-209.106644	-617.253296	75.558571
-209.081116	-617.268127	75.577148
-209.097198	-617.268494	75.619423
-209.088531	-617.261719	75.709633
-209.118469	-617.236755	75.866135
-209.133774	-617.267090	76.116356
-209.157745	-617.247803	76.438339
-209.147491	-617.260376	76.782852
-209.112457	-617.261780	77.100746
-209.149094	-617.259644	77.320747
-209.134171	-617.271912	77.610542
-209.164490	-617.265869	78.128647
-209.160995	-617.287598	78.708473
-209.161285	-617.299744	79.256340
-209.160080	-617.297607	79.847717
-209.192825	-617.312256	80.428818
-209.259872	-617.332703	80.885262
-209.272537	-617.313904	81.197792
-209.257797	-617.331543	81.330696
-209.231186	-617.326294	81.425003
-209.243835	-617.310608	81.468147
-209.206955	-617.316528	81.452591
-209.176987	-617.316467	81.467575
-209.170547	-617.312073	81.461586
-209.195190	-617.326782	81.400772
-209.193466	-617.346497	81.339783
-209.201370	-617.337708	81.315598
-209.230865	-617.305908	81.307877
-209.185471	-617.327087	81.294411
-209.186356	-617.320435	81.259468
-209.147766	-617.315979	80.853081
-209.149338	-617.297974	80.524170
-209.165421	-617.322693	80.416817
-209.147476	-617.329102	80.361023
-209.137848	-617.315552	80.347443
-209.139114	-617.314514	80.382286
-209.149521	-617.302307	80.416153
-209.105804	-617.305847	80.401527
-209.104248	-617.304565	80.507973
-209.137772	-617.298218	80.615440
-209.135956	-617.277893	80.717537
-209.121658	-617.296326	81.137451
-209.139786	-617.322266	81.694199
-209.151917	-617.337280	82.311546
-209.144226	-617.340149	83.020798
-209.168243	-617.341187	83.612885
-209.189117	-617.357605	84.154915
-209.179611	-617.373779	84.678017
-209.168411	-617.375366	85.236031
-209.174866	-617.386108	85.867729
-209.219360	-617.391724	86.554260
-209.254349	-617.402405	87.295502
-209.240952	-617.422058	88.126724
-209.320374	-617.425110	89.078003
-209.288147	-617.426270	90.077003
-209.290268	-617.445129	91.092133
-209.317719	-617.469360	92.029457
-209.354111	-617.469360	93.037331
-209.401993	-617.467712	93.933311
-209.414795	-617.495239	94.697433
-209.425674	-617.495728	95.340233
-209.437744	-617.491882	95.764206
-209.444778	-617.507629	96.065704
-209.471481	-617.497131	96.383301
-209.466278	-617.501709	96.681168
-209.487289	-617.499756	97.090485
-209.501740	-617.504578	97.523163
-209.490540	-617.515381	97.867104
-209.481873	-617.518005	98.092583
-209.485016	-617.518188	98.186646
-209.492599	-617.519531	98.300957
-209.487152	-617.523376	98.309174
-209.478622	-617.536438	98.308754
-209.482712	-617.536377	98.296921
-209.499390	-617.522522	98.297935
-209.485611	-617.512756	98.258972
-209.491821	-617.524597	98.217445
-209.507294	-617.507385	98.209671
-209.464172	-617.515259	98.171875
-209.461121	-617.516052	98.108391
-209.450577	-617.506653	97.998169
-209.466309	-617.501770	97.865173
-209.439178	-617.497986	97.634964
-209.461670	-617.495483	97.347702
-209.450745	-617.471680	96.934128
-209.438690	-617.480347	96.524071
-209.379639	-617.470520	96.184708
-209.411362	-617.479248	95.704948
-209.476822	-617.479126	95.304710
-209.442307	-617.462646	94.933922
-209.455109	-617.468262	94.611595
-209.443832	-617.460938	94.174324
-209.406067	-617.420715	93.448273
-209.412567	-617.416321	92.808853
-209.383286	-617.419617	92.124374
-209.360031	-617.404053	91.524689
-209.317352	-617.389221	91.066551
-209.299698	-617.372131	90.454536
-209.288788	-617.382141	89.869064
-209.289063	-617.387451	89.238037
-209.292053	-617.376099	88.728195
-209.268860	-617.362976	88.300201
-209.269394	-617.364502	87.901093
-209.283157	-617.366089	87.618042
-209.269684	-617.356201	87.492027
-209.295990	-617.372437	87.358719
-209.245331	-617.367920	87.184402
-209.213867	-617.343994	87.013069
-209.224365	-617.341675	86.581902
-209.218613	-617.311646	85.993240
-209.225388	-617.296814	85.139359
-209.206436	-617.283142	84.179314
-209.169647	-617.269226	83.325653
-209.158569	-617.255798	82.537857
-209.185593	-617.258240	81.838486
-209.167252	-617.247559	81.223747
-209.142227	-617.242249	80.513115
-209.115570	-617.246155	79.901360
-209.091980	-617.248535	79.344017
-209.112045	-617.221375	78.894135
-209.120392	-617.251648	78.743629
-209.119949	-617.231201	78.687553
-209.116180	-617.239197	78.681602
-209.151657	-617.247864	78.706657
-209.099365	-617.238342	78.714012
-209.114944	-617.240662	78.765419
-209.098740	-617.244019	78.771584
-209.086548	-617.274414	78.776222
-209.179581	-617.284912	78.802246
-209.159454	-617.239624	78.926262
-209.135696	-617.248169	79.535156
-209.194183	-617.273621	80.028076
-209.219116	-617.278198	80.130074
-209.189911	-617.280212	80.271179
-209.249466	-617.277527	80.384834
-209.188339	-617.259705	80.411934
-209.219238	-617.259338	80.407471
-209.230255	-617.263855	80.410576
-209.298645	-617.258484	80.423119
-209.253922	-617.248047	80.426720
-209.266556	-617.242126	80.458008
-209.286911	-617.278198	80.487816
-209.279358	-617.288757	80.486198
-209.320129	-617.317322	80.535706
-209.288620	-617.266296	80.508965
-209.282242	-617.263550	80.516617
-209.299728	-617.286316	80.487030
-209.284164	-617.294189	80.249222
-209.277130	-617.297546	80.149780
-209.298447	-617.290771	80.103577
-209.301788	-617.279663	80.115601
-209.285980	-617.277344	80.106911
-209.305099	-617.271790	80.165901
-209.272598	-617.278992	80.476845
-209.321701	-617.259766	81.038643
-209.317001	-617.274719	81.752403
-209.365921	-617.279541	82.690971
-209.402145	-617.300293	83.562386
-209.394958	-617.298462	84.312416
-209.417038	-617.324707	85.301422
-209.446747	-617.343445	86.168053
-209.448059	-617.340149	87.106133
-209.438141	-617.344727	88.005119
-209.490265	-617.356934	88.901291
-209.477020	-617.361938	89.704384
-209.483627	-617.370300	90.422188
-209.501434	-617.397705	91.388008
-209.510315	-617.408569	92.155327
-209.549026	-617.401123	92.904831
-209.530960	-617.410156	93.642029
-209.576248	-617.416138	94.036240
-209.590714	-617.419617	94.557556
-209.598328	-617.433899	94.955246
-209.602936	-617.450317	95.308640
-209.597244	-617.467346	95.591858
-209.576462	-617.456726	96.333626
-209.595413	-617.470032	96.890572
-209.661560	-617.437500	97.338531
-209.668625	-617.464478	97.641182
-209.646454	-617.449280	97.841293
-209.662704	-617.463989	97.894325
-209.670822	-617.472656	97.879646
-209.676453	-617.475830	97.879517
-209.674942	-617.486755	97.875412
-209.654083	-617.481018	97.865921
-209.652176	-617.476746	97.787338
-209.655319	-617.486816	97.587090
-209.645645	-617.467773	97.112434
-209.687347	-617.445801	96.510841
-209.673157	-617.452087	95.760269
-209.640076	-617.441284	94.871803
-209.603241	-617.412354	93.713020
-209.569656	-617.406250	92.748596
-209.579895	-617.397278	91.761749
-209.543503	-617.387939	90.726776
-209.490631	-617.388733	89.646652
-209.482773	-617.376221	88.399086
-209.449692	-617.337830	87.053825
-209.424301	-617.315552	85.518829
-209.359253	-617.291626	84.065941
-209.361343	-617.270996	82.768639
-209.333191	-617.242126	81.465843
-209.266495	-617.248474	80.184135
-209.276535	-617.232361	79.145111
-209.250900	-617.213501	78.237488
-209.244232	-617.198853	77.682381
-209.230194	-617.189697	77.469406
-209.206299	-617.203125	77.436600
-209.227798	-617.195801	77.432335
-209.258713	-617.212097	77.426445
-209.258820	-617.208679	77.426842
-209.243423	-617.203796	77.427635
-209.239288	-617.188721	77.423088
-209.230713	-617.198242	77.432594
-209.258347	-617.221069	77.437256
-209.233124	-617.207031	77.428810
-209.250183	-617.212952	77.439911
-209.240845	-617.200134	77.428963
-209.223984	-617.211365	77.712456
-209.225555	-617.227478	77.865868
-209.235886	-617.218323	78.097885
-209.221710	-617.224792	78.411995
-209.227890	-617.221375	78.810188
-209.252228	-617.237183	79.318253
-209.235535	-617.256042	79.929359
-209.263702	-617.256531	80.372475
-209.289368	-617.254700	81.008926
-209.308792	-617.281189	81.687546
-209.320145	-617.285889	82.307365
-209.319061	-617.287476	82.869240
-209.329880	-617.293945	83.108376
-209.345398	-617.279602	83.324310
-209.366608	-617.279968	83.700790
-209.350967	-617.296387	84.204933
-209.380219	-617.291382	84.860992
-209.436920	-617.293762	85.324921
-209.430939	-617.315063	86.120438
-209.453354	-617.348328	86.861008
-209.444199	-617.346558	87.265404
-209.436249	-617.320862	87.488792
-209.414215	-617.324158	87.596809
-209.422119	-617.324585	87.624596
-209.470413	-617.338562	87.726936
-209.468811	-617.349670	87.906998
-209.472839	-617.348083	88.026848
-209.451920	-617.374084	88.099983
-209.450272	-617.373169	88.138397
-209.446335	-617.366943	88.181190
-209.447662	-617.356873	88.245064
-209.459061	-617.351501	88.334824
-209.403305	-617.366211	88.397057
-209.450470	-617.355469	88.540314
-209.442459	-617.358582	88.667908
-209.478058	-617.346375	88.784477
-209.469543	-617.358765	88.875366
-209.434265	-617.365356	88.910866
-209.449951	-617.372009	88.920311
-209.434967	-617.384277	88.915802
-209.443863	-617.378296	88.914581
-209.426239	-617.387268	88.918343
-210.702454	-576.740601	87.468651
-210.726349	-576.717346	87.462936
-210.783691	-576.685059	87.489365
-210.756454	-576.706177	87.492828
-210.706177	-576.729980	87.481117
-210.726257	-576.709595	87.489571
-210.741989	-576.702515	87.485886
-210.731018	-576.702148	87.467232
-210.744461	-576.700806	87.456047
-210.788681	-576.679871	87.499840
-210.752243	-576.704651	87.460098
-210.718521	-576.721985	87.445152
-210.736160	-576.709290	87.470169
-210.720764	-576.723083	87.456459
-210.722626	-576.716431	87.417786
-210.752609	-576.695740	87.353592
-210.759094	-576.696106	87.284271
-210.738480	-576.700073	87.119064
-210.751434	-576.688965	86.862694
-210.721542	-576.687744	86.258331
-210.700211	-576.684021	85.558044
-210.690201	-576.670654	84.893738
-210.710144	-576.643311	84.131729
-210.684052	-576.643555	83.538918
-210.680313	-576.646423	83.283813
-210.666626	-576.650452	82.971352
-210.646759	-576.651733	82.353714
-210.628036	-576.632690	81.511475
-210.601532	-576.624634	80.634933
-210.608170	-576.612366	80.204483
-210.628189	-576.606567	80.136192
-210.609924	-576.613953	80.083496
-210.609741	-576.612610	80.013611
-210.607300	-576.615845	79.988045
-210.613022	-576.605652	79.855873
-210.620224	-576.602112	79.676643
-210.597336	-576.616028	79.485222
-210.612106	-576.595886	79.144264
-210.624817	-576.573181	78.775932
-210.612930	-576.582886	78.513809
-210.591385	-576.591370	78.289688
-210.535583	-576.610413	77.919762
-210.511948	-576.608459	77.522194
-210.530472	-576.596252	77.453758
-210.539459	-576.590637	77.425270
-210.518387	-576.599121	77.353317
-210.540497	-576.589294	77.298164
-210.537933	-576.590088	77.294998
-210.531662	-576.597351	77.307495
-210.551453	-576.599365	77.314484
-210.582474	-576.583740	77.368202
-210.575653	-576.591797	77.569450
-210.533310	-576.622375	78.019127
-210.552689	-576.619141	78.621910
-210.611435	-576.609192	79.474167
-210.606140	-576.638062	80.532616
-210.647797	-576.624634	81.554497
-210.705185	-576.623291	82.541870
-210.700790	-576.648865	83.368469
-210.697739	-576.660400	84.009087
-210.691528	-576.680664	84.573776
-210.723358	-576.681580	85.151833
-210.694763	-576.711792	85.740883
-210.710785	-576.718140	86.334404
-210.707352	-576.733826	86.893417
-210.738342	-576.721191	87.500198
-210.786209	-576.706055	88.231522
-210.806900	-576.706604	88.964729
-210.774200	-576.735229	89.719879
-210.791977	-576.740234	90.494064
-210.840012	-576.733215	91.293098
-210.821045	-576.764832	91.879173
-210.839645	-576.777283	92.456429
-210.825562	-576.795715	92.841255
-210.806900	-576.805481	92.886169
-210.841019	-576.777466	92.928947
-210.846069	-576.765808	92.976326
-210.844467	-576.776428	93.122765
-210.808716	-576.801025	93.324944
-210.800644	-576.819580	93.431358
-210.817368	-576.810486	93.523148
-210.839417	-576.783020	93.638931
-210.816788	-576.811401	93.679977
-210.829666	-576.801575	93.708755
-210.847153	-576.792908	93.714333
-210.799042	-576.818726	93.697266
-210.795975	-576.811768	93.723572
-210.839096	-576.787781	93.716377
-210.798340	-576.804382	93.697685
-210.801575	-576.800781	93.798286
-210.846909	-576.774475	94.128662
-210.851669	-576.773621	94.394722
-210.891327	-576.760437	94.720154
-210.855667	-576.784912	95.032585
-210.812302	-576.810730	95.135941
-210.815735	-576.808472	95.259773
-210.833511	-576.807434	95.449478
-210.874481	-576.789917	95.565094
-210.908325	-576.773804	95.737259
-210.909760	-576.790955	95.987373
-210.865417	-576.818542	96.186279
-210.904358	-576.790222	96.366859
-210.870422	-576.812927	96.611183
-210.876373	-576.815063	96.863098
-210.834976	-576.835449	96.877411
-210.853729	-576.825806	96.882278
-210.842316	-576.829834	96.893051
-210.831009	-576.830872	96.859055
-210.806549	-576.860168	96.835999
-210.885269	-576.811829	96.755707
-210.864487	-576.819092	96.368240
-210.807175	-576.845703	95.837906
-210.802536	-576.832153	95.481560
-210.834732	-576.806580	95.078102
-210.812637	-576.806580	94.446526
-210.789505	-576.809326	94.101616
-210.798981	-576.798340	93.838341
-210.811630	-576.796509	93.388535
-210.804108	-576.778992	92.728455
-210.744110	-576.775269	91.872154
-210.783569	-576.735657	90.928879
-210.773849	-576.748718	90.104568
-210.708130	-576.744751	89.366089
-210.698151	-576.716736	88.526772
-210.685852	-576.696106	87.540192
-210.670914	-576.688171	86.542786
-210.673691	-576.661255	85.579102
-210.681274	-576.645691	84.799728
-210.646484	-576.643250	84.032524
-210.693497	-576.604126	83.417038
-210.675842	-576.611084	83.079742
-210.683609	-576.591370	82.698471
-210.659637	-576.591492	82.285080
-210.653946	-576.590515	82.102760
-210.619522	-576.605652	81.857986
-210.673004	-576.570557	81.497772
-210.654083	-576.573914	81.166077
-210.642456	-576.573975	80.750229
-210.604813	-576.574158	80.231277
-210.565155	-576.576233	79.857147
-210.604553	-576.569153	79.549728
-210.594070	-576.572998	79.425385
-210.611923	-576.568237	79.377525
-210.557220	-576.591187	79.172844
-210.595444	-576.562500	78.994781
-210.593460	-576.558228	78.975342
-210.609116	-576.548706	78.966293
-210.573105	-576.568542	78.936066
