-210.198914	-585.165588	66.363388
-210.161209	-585.164429	66.379234
-210.161591	-585.167114	66.378471
-210.150406	-585.178589	66.374588
-210.149719	-585.182983	66.369751
-210.149399	-585.183350	66.359955
-210.159180	-585.173401	66.375679
-210.132172	-585.185303	66.354401
-210.119827	-585.193176	66.346397
-210.127777	-585.194580	66.345673
-210.140228	-585.183044	66.360794
-210.148056	-585.198303	66.353592
-210.140411	-585.201538	66.362038
-210.165070	-585.193665	66.366425
-210.153458	-585.189636	66.368240
-210.174957	-585.181213	66.381477
-210.190048	-585.184204	66.368187
-210.213181	-585.163940	66.366631
-210.230789	-585.147034	66.360382
-210.229218	-585.163452	66.361984
-210.223526	-585.166016	66.369759
-210.216049	-585.168457	66.376404
-210.210312	-585.162598	66.372681
-210.218506	-585.156860	66.376633
-210.200882	-585.169434	66.369690
-210.207184	-585.165283	66.365562
-210.149628	-585.189819	66.377792
-210.175232	-585.189819	66.381554
-210.159393	-585.184448	66.360764
-210.196259	-585.170105	66.370880
-210.196121	-585.166199	66.378799
-210.189346	-585.168457	66.367867
-210.215576	-585.172913	66.374168
-210.183594	-585.176147	66.376556
-210.156723	-585.170715	66.384186
-210.150345	-585.177185	66.377769
-210.173431	-585.173950	66.381241
-210.208511	-585.153687	66.394798
-210.151077	-585.173096	66.385658
-210.124741	-585.173035	66.395882
-210.108978	-585.171021	66.402931
-210.100052	-585.179321	66.373787
-210.145355	-585.167847	66.378868
-210.091492	-585.165100	66.383392
-210.076508	-585.169189	66.381813
-210.073486	-585.182739	66.370888
-210.065491	-585.156067	66.371307
-210.031448	-585.166809	66.369133
-210.041534	-585.139099	66.374916
-209.969528	-585.138489	66.393372
-209.929672	-585.139160	66.384026
-209.954315	-585.130798	66.368027
-209.956757	-585.100220	66.368057
-209.989380	-585.082153	66.338730
-210.064804	-585.069885	66.317192
-210.074646	-585.051941	66.310814
-210.040421	-585.044434	66.294899
-209.986069	-585.019531	66.302628
-209.950378	-585.033386	66.306625
-209.937592	-585.036011	66.279182
-209.965576	-584.991943	66.285240
-209.933487	-584.959473	66.269615
-209.944244	-584.951477	66.259674
-209.898849	-584.890381	66.278923
-209.906967	-584.748352	66.290329
-209.931519	-584.555725	66.283676
-209.902924	-584.303040	66.288177
-209.911270	-583.752441	66.289253
-209.958878	-583.086304	66.284180
-209.965729	-582.744934	66.270676
-210.005508	-582.572083	66.270172
-209.990021	-582.560974	66.265755
-210.066513	-582.668823	66.274200
-210.042694	-582.958557	66.297363
-209.975449	-583.239014	66.285110
-209.971634	-583.664734	66.307297
-209.907883	-584.090637	66.293945
-209.900085	-584.338196	66.287453
-209.890381	-584.450989	66.268654
-209.914185	-584.542847	66.284348
-209.940598	-584.692261	66.292450
-209.970139	-585.130432	66.261955
-209.873825	-585.746826	66.266518
-209.833633	-586.389038	66.276619
-209.842758	-586.854065	66.259621
-209.832947	-587.092712	66.262093
-209.853195	-587.156189	66.269897
-209.829041	-587.344543	66.261078
-209.763794	-587.564941	66.254494
-209.741226	-587.940979	66.243134
-209.743546	-588.418152	66.252258
-209.684113	-588.750244	66.235413
-209.737183	-588.927795	66.248070
-209.768921	-588.990784	66.261383
-209.796783	-589.145691	66.277435
-209.764954	-589.229492	66.279610
-209.765366	-589.364319	66.270393
-209.761871	-589.732849	66.254639
-209.723618	-590.080261	66.266495
-209.748764	-590.459045	66.269463
-209.719467	-591.116394	66.242149
-209.694031	-591.758362	66.246796
-209.626038	-592.195984	66.234634
-209.657074	-592.529358	66.226204
-209.673340	-592.860352	66.221359
-209.673615	-593.253235	66.205452
-209.634216	-593.628540	66.203659
-209.612183	-593.874634	66.199684
-209.578903	-594.085388	66.196198
-209.630676	-594.181580	66.220184
-209.590759	-594.225708	66.223213
-209.602890	-594.212891	66.236862
-209.619400	-594.209351	66.235809
-209.663742	-594.184021	66.222824
-209.601120	-594.216919	66.231239
-209.566971	-594.205688	66.233284
-209.587906	-594.200989	66.222122
-209.621735	-594.194824	66.215752
-209.600586	-594.220581	66.210754
-209.604218	-594.235535	66.214874
-209.566269	-594.268738	66.197624
-209.545929	-594.337708	66.197403
-209.590439	-594.492615	66.190254
-209.560623	-594.694153	66.172089
-209.465866	-594.870300	66.185364
-209.477722	-594.880981	66.168434
-209.547073	-594.862427	66.147926
-209.524033	-594.858582	66.163506
-209.553940	-594.859192	66.141586
-209.556152	-594.849731	66.173775
-209.571777	-594.860229	66.166924
-209.594498	-594.859375	66.164558
-209.643112	-594.875549	66.178558
-209.656525	-594.876099	66.177017
-209.607681	-594.939758	66.182945
-209.576935	-595.007263	66.179459
-209.584747	-595.021118	66.167458
-209.632706	-595.030151	66.169678
-209.667801	-595.047913	66.180489
-209.637817	-595.075500	66.188126
-209.610550	-595.102600	66.183495
-209.610596	-595.120728	66.205925
-209.673309	-595.109314	66.184853
-209.698837	-595.133362	66.189621
-209.761948	-595.147583	66.192543
-209.854584	-595.082214	66.178459
-209.834137	-595.100830	66.220627
-209.783112	-595.132202	66.220848
-209.784225	-595.161743	66.233940
-209.788300	-595.163940	66.248833
-209.781586	-595.132813	66.262970
-209.812561	-595.144348	66.269730
-209.865005	-595.143188	66.293663
-209.895660	-595.106506	66.328339
-209.804886	-595.113464	66.384712
-209.831573	-595.125916	66.345108
-209.552277	-595.128174	66.418533
-209.892273	-595.066772	66.296478
-209.932663	-595.037598	66.315781
-209.965744	-595.041260	66.318420
-209.957489	-595.040405	66.334671
-209.969971	-595.055908	66.340790
-209.844070	-594.998535	66.334831
-209.905731	-594.913513	66.331345
-209.867401	-594.751709	66.326668
-209.938416	-594.670471	66.321747
-209.899155	-594.506226	66.333153
-209.958130	-594.153992	66.332817
-209.904312	-593.865662	66.326462
-209.913849	-593.569214	66.304115
-209.901077	-593.267639	66.305389
-209.875290	-592.923767	66.294640
-209.794250	-592.583435	66.280914
-209.685013	-592.348511	66.246506
-209.691971	-591.959839	66.222687
-209.799301	-591.285706	66.238579
-209.657578	-590.421387	66.259605
-209.716339	-589.666138	66.275162
-209.795990	-589.035034	66.249802
-209.453964	-588.922119	66.344009
-209.598389	-588.933838	66.299202
-209.667694	-588.782288	66.306015
-209.620834	-588.730652	66.334930
-209.647171	-588.747498	66.339355
-209.651230	-588.771851	66.295959
-209.627518	-588.826660	66.285507
-209.575546	-588.923950	66.273979
-209.696091	-588.906555	66.298019
-209.666092	-588.958191	66.322868
-209.710556	-588.987488	66.301758
-209.703430	-589.046509	66.279594
-209.746109	-589.070251	66.307541
-209.682236	-589.178894	66.300209
-209.623825	-589.348389	66.288536
-209.692215	-589.445251	66.281792
-209.707962	-589.748962	66.260941
-209.701370	-590.057739	66.263359
-209.759476	-590.394592	66.279099
-209.776382	-590.643372	66.280243
-209.753860	-590.913940	66.258644
-209.734634	-591.223206	66.255676
-209.744461	-591.553650	66.253235
-209.695633	-592.000549	66.237129
-209.653091	-592.310120	66.235291
-209.637054	-592.371765	66.215073
-209.635880	-592.378052	66.220161
-209.650955	-592.364929	66.242020
-209.616638	-592.373718	66.237839
-209.656570	-592.288696	66.280899
-209.671768	-592.295105	66.267860
-209.656769	-592.298096	66.280617
-209.659805	-592.276489	66.278435
-209.678299	-592.278870	66.267670
-209.673035	-592.307068	66.251335
-209.676910	-592.312317	66.248901
-209.696091	-592.322144	66.254478
-209.714981	-592.307678	66.263107
-209.659821	-592.347473	66.252388
-209.674408	-592.361694	66.261047
-209.673065	-592.417725	66.240334
-209.673080	-592.455994	66.236877
-209.663879	-592.598633	66.228310
-209.673111	-592.817200	66.246605
-209.593460	-593.067444	66.240005
-209.620667	-593.244019	66.232628
-209.623611	-593.398987	66.244118
-209.618973	-593.500000	66.254860
-209.594955	-593.675964	66.232727
-209.606949	-594.081238	66.226547
-209.632584	-594.531677	66.244209
-209.567230	-595.023560	66.219406
-209.600174	-595.541138	66.216743
-209.524170	-595.891174	66.209999
-209.553299	-596.296143	66.195572
-209.523499	-596.826172	66.198578
-209.464554	-597.347534	66.167389
-209.436249	-597.767578	66.200943
-209.428711	-598.080322	66.189476
-209.467972	-598.242676	66.181946
-209.411819	-598.307861	66.196030
-209.372314	-598.320923	66.171547
-209.334610	-598.330505	66.167969
-209.234116	-598.337830	66.170364
-209.267670	-598.303711	66.177811
-209.227631	-598.323547	66.174385
-209.275589	-598.311096	66.166389
-209.312393	-598.310181	66.181740
-209.254883	-598.337402	66.176170
-209.241302	-598.358154	66.173050
-209.262650	-598.437805	66.178650
-209.259171	-598.612854	66.188972
-209.235168	-598.807007	66.174278
-209.239471	-598.924866	66.192612
-209.226700	-599.027344	66.178612
-209.233429	-599.155762	66.168747
-209.223633	-599.393066	66.173317
-209.305420	-599.494080	66.165863
-209.380325	-599.518372	66.149963
-209.393799	-599.573792	66.155350
-209.386322	-599.618958	66.167542
-209.357285	-599.650940	66.159943
-209.364517	-599.669556	66.168205
-209.333984	-599.661072	66.155762
-209.413010	-599.660400	66.147263
-209.369110	-599.731079	66.135414
-209.400406	-599.919189	66.128059
-209.402740	-600.105896	66.120636
-209.367218	-600.219910	66.145927
-209.345840	-600.292358	66.125221
-209.355942	-600.326233	66.111664
-209.381363	-600.322937	66.112671
-209.430466	-600.311951	66.126991
-209.406631	-600.326233	66.133781
-209.420975	-600.313293	66.127380
-209.406738	-600.316467	66.122681
-209.405411	-600.326721	66.112556
-209.429398	-600.313049	66.122154
-209.431061	-600.301636	66.124992
-209.404770	-600.304382	66.133224
-209.445358	-600.273010	66.124657
-209.423248	-600.271301	66.121834
-209.424667	-600.233093	66.124100
-209.467422	-600.200012	66.120407
-209.454926	-600.184875	66.125931
-209.434418	-600.181030	66.130814
-209.424973	-600.149170	66.141266
-209.434158	-600.122864	66.116470
-209.403198	-600.124146	66.135712
-209.439270	-600.113159	66.142677
-209.399307	-600.129150	66.144203
-209.392303	-600.139832	66.134720
-209.400574	-600.133972	66.129929
-209.426712	-600.123718	66.138008
-209.436417	-600.123047	66.138992
-209.420029	-600.150024	66.138542
-209.382675	-600.329285	66.126854
-209.360504	-600.607605	66.113724
-209.305344	-600.798584	66.084045
-209.284973	-600.948059	66.085854
-209.273438	-601.175476	66.090096
-209.230698	-601.492432	66.107658
-209.245300	-601.877808	66.115875
-209.224136	-602.218262	66.116692
-209.192307	-602.431335	66.117683
-209.181580	-602.572327	66.129417
-209.180649	-602.714417	66.137604
-209.150558	-602.848755	66.135834
-209.135437	-602.883972	66.117165
-209.166183	-602.955261	66.104668
-209.136703	-603.146729	66.067703
-209.159622	-603.403503	66.082855
-209.166748	-603.681885	66.093468
-209.151703	-604.021545	66.098312
-209.124557	-604.488892	66.091148
-209.103882	-604.930237	66.088272
-209.103897	-605.199219	66.064178
-209.052475	-605.278503	66.077171
-209.048935	-605.364929	66.060646
-209.032684	-605.495667	66.075432
-209.045074	-605.673950	66.060982
-209.049255	-605.879456	66.067627
-209.050949	-606.122559	66.055595
-208.997345	-606.358337	66.074234
-208.961685	-606.604187	66.058434
-209.017059	-606.897827	66.055389
-209.006470	-607.104736	66.072113
-209.023697	-607.150330	66.079315
-208.978195	-607.192871	66.081360
-208.959595	-607.245789	66.061974
-209.006409	-607.335266	66.066032
-208.944229	-607.376648	66.074898
-208.974472	-607.524109	66.063393
-208.992935	-607.707520	66.049950
-208.960571	-607.820313	66.049576
-208.952744	-607.842041	66.023155
-208.924515	-607.865295	66.021584
-208.947708	-607.857544	66.032516
-208.943176	-607.860840	66.044998
-209.022720	-607.851440	66.039246
-209.034485	-607.847473	66.045952
-209.007248	-607.866089	66.030746
-209.007996	-607.856445	66.050468
-209.021881	-607.830627	66.056473
-209.003418	-607.842834	66.046799
-209.029266	-607.830627	66.056587
-209.056534	-607.813721	66.065994
-208.984146	-607.844849	66.069084
-208.973160	-607.854614	66.048767
-208.953857	-607.863159	66.051338
-208.987732	-607.832703	66.056396
-208.985992	-607.835083	66.057816
-208.977554	-607.844849	66.047112
-209.009109	-607.832397	66.061722
-209.009354	-607.832336	66.069244
-209.004120	-607.833252	66.051949
-208.973160	-607.847473	66.059418
-209.007797	-607.838501	66.054863
-208.983795	-607.846313	66.043823
-209.037918	-607.811157	66.039360
-209.025940	-607.808838	66.045685
-208.996475	-607.818237	66.057747
-208.961090	-607.835754	66.057144
-208.951370	-607.843323	66.061089
-208.951355	-607.839905	66.067024
-208.995377	-607.824097	66.066589
-209.025955	-607.814087	66.044716
-209.034576	-607.807861	66.041458
-209.046249	-607.796692	66.059738
-209.022827	-607.778076	66.036827
-208.976791	-607.788391	66.044159
-208.929245	-607.833130	66.041267
-208.974319	-607.809326	66.029747
-209.065399	-607.768616	66.048431
-209.114044	-607.739502	66.072548
-209.107635	-607.749023	66.066933
-209.074219	-607.713013	66.055801
-209.075027	-607.631165	66.058945
-209.040848	-607.598694	66.055046
-209.057800	-607.595032	66.053032
-209.071838	-607.604004	66.052834
-209.078262	-607.591919	66.038658
-209.067627	-607.598572	66.044846
-209.097260	-607.581787	66.004868
-209.089691	-607.440796	66.033813
-209.092819	-607.171509	66.031403
-209.101974	-606.739441	66.046829
-209.184082	-606.341919	66.021278
-209.203705	-606.136658	66.040268
-209.200089	-606.047852	66.068115
-209.174744	-606.055908	66.073463
-209.142319	-606.082764	66.119308
-209.096115	-606.091614	66.129166
-209.158905	-606.039124	66.103256
-209.137131	-606.049866	66.064240
-209.113693	-606.060364	66.084251
-209.076752	-606.074402	66.092613
-209.124451	-606.057556	66.087593
-209.118118	-606.062683	66.052109
-209.127869	-606.061707	66.082573
-209.117706	-606.083008	66.084244
-209.093643	-606.089722	66.094391
-209.045944	-606.085388	66.121841
-209.109772	-606.065491	66.074455
-209.181396	-606.026611	66.057297
-209.103989	-606.024597	66.097923
-209.120941	-606.021057	66.082909
-209.157608	-606.005005	66.085411
-209.134399	-605.973633	66.108086
-209.134903	-605.938721	66.088661
-209.142548	-605.879822	66.065704
-209.119446	-605.858276	66.076347
-209.168121	-605.837158	66.053123
-209.133713	-605.802063	66.090263
-209.126114	-605.787537	66.059723
-209.138382	-605.763000	66.055809
-209.121399	-605.697693	66.082352
-209.092911	-605.664368	66.069405
-209.110306	-605.527527	66.059853
-209.123886	-605.288086	66.046471
-209.121475	-604.860291	66.047096
-209.190643	-604.234131	66.035728
-209.295532	-603.656189	66.044998
-209.304688	-603.248474	66.033325
-209.319305	-602.916443	66.046265
-209.299606	-602.577698	66.067383
-209.294388	-602.379395	66.091072
-209.285767	-602.092834	66.080597
-209.225067	-601.512817	66.094246
-209.312424	-600.592896	66.105026
-209.304779	-599.566284	66.155899
-209.384460	-598.716736	66.117096
-209.404007	-597.939880	66.160164
-209.460068	-597.355896	66.178200
-209.505615	-596.835999	66.181549
-209.505112	-596.356201	66.180359
-209.511429	-595.837036	66.198814
-209.528885	-595.316772	66.198578
-209.496628	-594.809143	66.204788
-209.541275	-594.309326	66.203209
-209.598099	-593.930420	66.193962
-209.645020	-593.702148	66.200951
-209.678070	-593.580200	66.198784
-209.669556	-593.533020	66.178993
-209.673706	-593.461548	66.200775
-209.646591	-593.352112	66.189644
-209.632523	-593.248108	66.183563
-209.655380	-593.126709	66.207458
-209.649460	-592.978760	66.215202
-209.656693	-592.708618	66.212875
-209.674957	-592.333008	66.215996
-209.682709	-592.028259	66.215118
-209.720215	-591.874817	66.202957
-209.745590	-591.844116	66.195541
-209.713837	-591.845032	66.205200
-209.739410	-591.827820	66.214943
-209.749756	-591.823730	66.227196
-209.734177	-591.840698	66.225128
-209.771729	-591.824829	66.222755
-209.738617	-591.831970	66.226326
-209.722458	-591.835938	66.228722
-209.734238	-591.824402	66.245560
-209.654984	-591.875916	66.251511
-209.665863	-591.890320	66.238487
-209.665466	-591.903625	66.247620
-209.625183	-591.904053	66.244629
-209.665359	-591.901123	66.241653
-209.710114	-591.887268	66.236618
-209.631653	-591.905518	66.259666
-209.624954	-591.920593	66.259933
-209.615082	-591.920654	66.267685
-209.606506	-591.926331	66.279228
-209.604294	-591.917908	66.273880
-209.654160	-591.893616	66.265396
-209.650345	-591.893494	66.265335
-209.658340	-591.887390	66.272141
-209.627640	-591.995544	66.175827
-208.626984	-617.183289	74.922653
-208.712677	-617.185486	74.856384
-208.724228	-617.176086	74.847229
-208.722763	-617.165222	74.845612
-208.727127	-617.165466	74.830017
-208.755066	-617.168396	74.785225
-208.752777	-617.163330	74.760597
-208.759781	-617.157043	74.776268
-208.772568	-617.156555	74.799271
-208.773544	-617.159180	74.913628
-208.792023	-617.156982	75.187263
-208.815277	-617.166565	75.570511
