-209.018982	-612.799316	66.334129
-209.002853	-612.824707	66.336838
-209.017075	-612.832092	66.356216
-208.986328	-612.816162	66.370361
-209.052780	-612.843811	66.367134
-209.041687	-612.832520	66.374161
-208.996689	-612.840149	66.360474
-208.978256	-612.854980	66.361702
-209.016861	-612.831726	66.348633
-209.023544	-612.816040	66.367393
-209.012756	-612.833435	66.360344
-209.025635	-612.788086	66.351707
-209.011826	-612.712585	66.362801
-208.973404	-612.659546	66.363663
-209.000504	-612.585510	66.352371
-209.007111	-612.519226	66.349518
-208.980759	-612.474609	66.330673
-208.969452	-612.287659	66.337364
-209.032227	-612.087402	66.357147
-208.998840	-611.869507	66.324493
-209.037613	-611.665283	66.311516
-209.011139	-611.483765	66.306206
-209.022079	-611.247192	66.303833
-209.009308	-611.044373	66.311813
-209.048309	-610.934631	66.308624
-209.031372	-610.910828	66.310219
-209.034821	-610.891724	66.314316
-209.055588	-610.795532	66.312042
-209.042480	-610.774658	66.318008
-209.028183	-610.762756	66.328308
-208.999146	-610.742615	66.332664
-209.014893	-610.615784	66.360428
-209.027893	-610.249573	66.364937
-209.002274	-609.527893	66.351227
-209.027008	-608.224854	66.364929
-209.012527	-606.548157	66.397903
-208.951248	-604.755371	66.415863
-208.944611	-603.152954	66.438835
-208.933823	-601.780823	66.469849
-208.964249	-600.671753	66.474716
-208.953293	-599.809753	66.487396
-208.940445	-599.097656	66.500343
-208.942505	-598.605225	66.519913
-208.920120	-598.223389	66.523392
-208.926620	-597.669800	66.511269
-208.920532	-597.004761	66.525925
-208.873108	-596.418762	66.517494
-208.869781	-595.925537	66.531059
-208.883957	-595.638611	66.543594
-208.886505	-595.619141	66.536705
-208.841309	-595.626465	66.539284
-208.887115	-595.602234	66.533821
-208.882370	-595.568237	66.537758
-208.899109	-595.467957	66.543488
-208.894913	-595.223999	66.547447
-208.887833	-595.022522	66.550552
-208.910202	-594.878906	66.577728
-208.905746	-594.668091	66.562897
-208.857346	-594.490051	66.565109
-208.900772	-594.326782	66.562576
-208.908691	-594.227112	66.554428
-208.904236	-594.138245	66.558357
-208.875275	-593.995117	66.558609
-208.882217	-593.956421	66.561951
-208.907120	-593.907471	66.579353
-208.898972	-593.883423	66.566460
-208.893768	-593.864685	66.577789
-208.873779	-593.837952	66.584206
-208.872650	-593.829712	66.568184
-208.873459	-593.829712	66.580925
-208.851944	-593.765259	66.576714
-208.838791	-593.646912	66.567215
-208.818634	-593.583923	66.560760
-208.867874	-593.514526	66.574295
-208.879807	-593.476746	66.595177
-208.868835	-593.319092	66.594093
-208.899353	-593.181458	66.608040
-208.883987	-593.168396	66.594460
-208.867554	-593.165039	66.593887
-208.873032	-593.103821	66.609573
-208.862045	-593.032043	66.595390
-208.853989	-592.771851	66.613113
-209.284897	-625.225159	84.932671
-209.324738	-625.181580	84.130882
-209.278336	-625.162476	83.535645
-209.271942	-625.161926	83.069496
-209.264313	-625.152283	82.594398
-209.261490	-625.134705	81.847702
-209.249115	-625.114014	81.203804
-209.212646	-625.120605	80.547951
-209.192215	-625.137207	79.930573
-209.216675	-625.130188	79.532021
-209.213318	-625.116821	79.193527
-209.232162	-625.111145	78.786545
-209.259979	-625.114746	78.321625
-209.217758	-625.102051	77.804756
-209.211487	-625.091125	77.327377
-209.201019	-625.107361	77.085693
-209.187744	-625.091614	76.861412
-209.152985	-625.094177	76.507370
-209.170868	-625.085266	75.935532
-209.153885	-625.082764	75.535095
-209.143417	-625.080139	75.485512
-209.142059	-625.081116	75.470688
-209.133194	-625.073608	75.465179
-209.113632	-625.089905	75.463951
-209.096451	-625.075684	75.538292
-209.068665	-625.078857	75.662155
-209.075317	-625.073914	75.912827
-209.100494	-625.081909	76.352211
-209.132477	-625.081665	76.915245
-209.143265	-625.073608	77.585320
-209.150192	-625.089050	78.090645
-209.181503	-625.091125	78.626411
-209.215759	-625.093750	79.229965
-209.242020	-625.105530	79.983704
-209.248459	-625.140198	80.747879
-209.247025	-625.143921	81.697548
-209.240952	-625.155518	82.701126
-209.232742	-625.184692	83.629082
-209.263840	-625.196045	84.611458
-209.283569	-625.187439	85.462044
-209.297363	-625.187866	86.163940
-209.287491	-625.202515	86.683235
-209.300018	-625.203857	87.255531
-209.338806	-625.212097	87.782402
-209.399063	-625.211426	88.355225
-209.404434	-625.224121	89.017914
-209.387726	-625.234863	89.727539
-209.453827	-625.217957	90.432999
-209.451431	-625.233582	90.992035
-209.494965	-625.232483	91.431358
-209.475418	-625.247925	91.796455
-209.470306	-625.234436	92.099098
-209.501205	-625.265625	92.430168
-209.514328	-625.259888	92.833611
-209.514740	-625.273560	93.259224
-209.521545	-625.283752	93.660049
-209.516678	-625.288330	93.988014
-209.513824	-625.285034	94.273682
-209.527054	-625.287292	94.564651
-209.551712	-625.276855	94.823807
-209.494278	-625.290894	95.120888
-209.472031	-625.292786	95.457306
-209.461411	-625.298279	95.716995
-209.452637	-625.295166	96.065086
-209.453751	-625.307617	96.252617
-209.439285	-625.311035	96.523178
-209.482880	-625.290649	96.817841
-209.451187	-625.311462	96.966957
-209.451080	-625.307861	97.066544
-209.447769	-625.296631	97.072899
-209.456329	-625.302246	97.081841
-209.471771	-625.288208	97.078369
-209.502991	-625.286438	97.085320
-209.547852	-625.317078	97.116676
-209.540802	-625.299011	97.104294
-209.598969	-625.295837	97.130394
-209.626099	-625.295166	97.151543
-209.597122	-625.315002	97.148911
-209.681473	-625.335632	97.175529
-209.828384	-625.372620	97.217873
-209.933945	-625.378052	97.280220
-209.982529	-625.388672	97.349770
-210.036438	-625.444580	97.378395
-210.113022	-625.430176	97.420418
-210.222137	-625.459045	97.344940
-210.236801	-625.459229	97.125420
-210.268616	-625.474609	96.888130
-210.265381	-625.481201	96.832718
-210.254074	-625.461609	96.812881
-210.238876	-625.479675	96.795784
-210.181259	-625.474060	96.786285
-210.200821	-625.480652	96.850853
-210.232071	-625.489990	96.933266
-210.254318	-625.502014	96.967148
-210.194214	-625.482178	96.924568
-210.156479	-625.456726	96.917221
-210.172195	-625.453186	96.968124
-210.224960	-625.495483	97.279533
-209.567932	-625.319336	96.850304
-209.524292	-625.332825	96.827347
-209.512650	-625.361145	96.881477
-209.537415	-625.368347	97.109726
-209.518784	-625.392639	97.357529
-209.557632	-625.413757	97.912804
-209.583771	-625.431641	98.427155
-209.584305	-625.516479	98.923714
-209.602081	-625.624817	99.430786
-209.572220	-625.745667	97.692215
-210.118912	-625.743286	94.294914
-210.074966	-625.420471	92.178322
-210.118546	-625.433716	91.914780
-209.476746	-625.302063	92.022614
-209.468048	-625.302673	92.294670
-209.487625	-625.323914	92.384727
-209.504395	-625.323669	92.719971
-209.515945	-625.349060	93.257919
-209.535461	-625.331299	93.696167
-209.521347	-625.342529	94.334999
-209.539444	-625.340454	95.326370
-209.600494	-625.335876	95.818634
-209.630020	-625.325195	95.913788
-209.618530	-625.336365	95.935425
-209.556000	-625.334473	95.896820
-209.518433	-625.342712	95.916527
-209.594849	-625.347595	96.340477
-209.585083	-625.344299	96.891129
-209.600342	-625.336914	97.044792
-209.579666	-625.339661	97.310860
-209.570343	-625.365295	97.596352
-209.602539	-625.382263	97.621803
-209.633972	-625.339050	97.669037
-209.627167	-625.324768	97.659889
-209.636444	-625.342041	97.688774
-209.635635	-625.327698	97.693710
-209.614090	-625.336548	97.709831
-209.606125	-625.346863	97.782974
-210.301147	-625.440369	98.520905
-210.286743	-625.409241	98.758202
-210.225616	-625.416992	99.093201
-210.189041	-625.405334	99.573402
-210.135788	-625.402710	100.062157
-210.030121	-625.380859	100.170540
-209.992249	-625.396362	100.136444
-210.012192	-625.389587	100.053291
-209.961060	-625.373230	99.672523
-209.894714	-625.373718	99.334969
-209.849686	-625.362122	99.175446
-209.779419	-625.347595	98.942505
-209.749268	-625.341858	98.816444
-209.722397	-625.350464	98.517174
-209.723434	-625.333862	98.150482
-209.740372	-625.329956	98.083656
-209.685577	-625.344910	98.072693
-209.676315	-625.346497	98.088821
-209.697418	-625.319885	98.082718
-209.695984	-625.322449	98.112511
-209.718979	-625.329712	98.123177
-209.664505	-625.325806	98.096855
-209.608643	-625.349487	98.099831
-209.592773	-625.333435	98.130104
-209.645554	-625.303162	98.126259
-209.559052	-625.345581	98.093857
-209.581879	-625.344055	98.092377
-209.517273	-625.344788	98.087700
-209.534729	-625.322998	98.133507
-209.554459	-625.307373	98.085808
-209.555771	-625.317749	97.901230
-209.548111	-625.311584	97.781990
-209.559280	-625.297302	97.657776
-209.570999	-625.291138	97.384781
-209.558304	-625.300842	97.273590
-209.561798	-625.313416	97.245964
-209.641327	-625.285034	97.278526
-209.580231	-625.290894	97.228325
-209.603973	-625.283875	97.183754
-209.533997	-625.311951	96.919815
-209.579239	-625.288147	96.331795
-209.616074	-625.283142	95.650848
-209.574966	-625.292480	95.044533
-209.526108	-625.266296	94.557556
-209.526245	-625.254700	94.445984
-209.559311	-625.244873	94.383255
-209.564636	-625.246338	94.196625
-209.592209	-625.248169	94.046265
-209.550262	-625.254822	93.576797
-209.555664	-625.224365	92.707664
-209.558868	-625.191956	91.340332
-209.554810	-625.170105	89.803986
-209.544617	-625.161621	88.419273
-209.509216	-625.153748	87.154518
-209.451523	-625.130127	86.048073
-209.444977	-625.111511	85.008690
-209.444763	-625.107056	84.029152
-209.442184	-625.107727	83.319984
-209.408356	-625.106750	82.763893
-209.375137	-625.100403	82.399422
-209.408691	-625.072876	82.132797
-209.419510	-625.075134	81.976776
-209.395050	-625.089905	81.928581
-209.429901	-625.079651	81.936508
-209.405258	-625.077576	81.929550
-209.413742	-625.073059	81.928421
-209.420013	-625.069214	81.876686
-209.355331	-625.111816	81.864227
-209.310226	-625.136536	81.889908
-209.248230	-625.176025	81.860634
-209.224823	-625.159790	81.794571
-209.253860	-625.172424	81.732697
-209.315002	-625.187744	81.720078
-209.336243	-625.206604	81.741776
-209.317307	-625.165649	81.642014
-209.251892	-625.167480	81.200249
-209.309433	-625.148621	80.902779
-209.292191	-625.186401	80.880791
-209.353210	-625.186829	81.063950
-209.314575	-625.216919	81.346703
-209.341995	-625.185242	81.633949
-209.318466	-625.168030	81.864235
-209.338989	-625.167908	82.197548
-209.409149	-625.186157	82.582268
-209.348236	-625.204346	82.853676
-209.321579	-625.200439	82.856842
-209.334656	-625.217957	82.797607
-209.302200	-625.207153	82.682190
-209.351746	-625.178040	82.925858
-209.397781	-625.192810	83.257027
-209.407700	-625.191467	83.263474
-209.370544	-625.179077	83.041397
-209.362015	-625.182434	82.845879
-209.384888	-625.182373	82.903008
-209.355453	-625.137451	82.897591
-209.364990	-625.118835	82.720459
-209.443710	-625.116821	82.648949
-209.432907	-625.107178	82.644997
-209.453522	-625.082520	82.618248
-209.353073	-625.087341	82.542686
-209.378250	-625.075867	82.578255
-209.333237	-625.102600	82.501228
-209.328720	-625.118896	82.497375
-209.270569	-625.100708	82.514122
-209.251678	-625.113953	82.500633
-209.279724	-625.112183	82.478668
-209.336655	-625.085571	82.517715
-209.245102	-625.107849	82.499336
-209.161774	-625.127563	82.490959
-209.154358	-625.140198	82.522766
-209.168869	-625.149353	82.563797
-209.223267	-625.121948	82.611412
-209.254913	-625.100220	82.628914
-209.305176	-625.079834	82.688713
-209.292892	-625.098816	82.690933
-209.310150	-625.112671	82.710289
-209.283722	-625.111755	82.674622
-209.330154	-625.115295	82.667198
-209.339951	-625.108093	82.660637
-209.378204	-625.125244	82.662468
-209.389481	-625.116089	82.696419
-209.359573	-625.118652	82.718628
-209.337082	-625.146057	82.713036
-209.351044	-625.173218	82.716827
-209.335236	-625.166504	82.681198
-209.316467	-625.164063	82.645645
-209.359650	-625.148865	82.609955
-209.356445	-625.144226	82.466667
-209.450638	-625.161377	82.389893
-209.359406	-625.174500	82.260078
-209.404144	-625.217712	82.289482
-209.430786	-625.201477	82.305000
-209.469879	-625.174805	82.232880
-209.429245	-625.222473	81.934921
-209.419846	-625.202148	81.501259
-209.440582	-625.171021	80.750534
-209.484482	-625.165710	79.832527
-209.532745	-625.181641	79.156723
-209.591660	-625.171509	78.614182
-209.599762	-625.153137	77.993752
-209.583481	-625.134766	77.650833
-209.631989	-625.141296	77.555145
-209.591599	-625.171143	77.452843
-209.594833	-625.182678	77.461487
-209.563232	-625.166687	77.435539
-209.557037	-625.161133	77.323112
-209.560959	-625.154236	77.242859
-209.520782	-625.170654	77.237663
-209.479126	-625.177856	77.551910
-209.408554	-625.156982	78.022453
-209.444855	-625.083008	78.426498
-209.429382	-625.209473	79.875504
-209.486588	-625.179199	80.949554
-209.451355	-625.183777	81.570732
-209.469757	-625.185669	81.659630
-209.433670	-625.185669	81.587196
-209.423569	-625.184875	81.669449
-209.420135	-625.137817	81.672493
-209.461395	-625.145508	81.624252
-209.471039	-625.165710	81.666817
-209.479370	-625.137024	81.674469
-209.479355	-625.146423	81.713844
-209.497025	-625.110291	81.676941
-209.489044	-625.123413	81.661598
-209.452835	-625.131165	81.631393
-209.477646	-625.145386	81.680077
-209.497574	-625.129333	81.670914
-209.468185	-625.102966	81.642296
-209.503601	-625.133606	81.642487
-209.498627	-625.142822	81.664063
-209.521759	-625.130798	81.620514
-209.495071	-625.138916	81.596191
-209.526031	-625.149658	81.643044
-209.502518	-625.148193	81.622299
-209.499710	-625.152649	81.524895
-209.511078	-625.132263	81.501091
-209.434265	-625.132324	81.566429
-209.419907	-625.145508	81.693832
-209.339233	-625.150208	81.695572
-209.364349	-625.150513	81.634277
-209.361420	-625.125427	81.776405
-209.407944	-625.124329	81.813210
-209.430939	-625.108582	81.816711
-209.372757	-625.110291	81.802757
-209.363113	-625.109741	81.863617
-209.322678	-625.088928	82.061928
-209.368347	-625.112671	82.308990
-209.362930	-625.122742	82.726410
-209.327087	-625.139221	83.236610
-209.317520	-625.141968	83.811775
-209.323181	-625.184143	84.629768
-209.329437	-625.218628	85.225029
-209.294373	-625.209412	85.706131
-209.346390	-625.192078	86.050331
-209.338928	-625.185547	86.164948
-209.356644	-625.206543	86.212845
-209.390396	-625.177124	86.280289
-209.379684	-625.187866	86.309219
-209.363068	-625.205322	86.373100
-209.361237	-625.186707	86.357712
-209.423737	-625.148193	86.279137
-209.497498	-625.131165	86.263855
-209.480377	-625.144836	86.266823
-209.415070	-625.129822	86.304741
-209.405609	-625.133423	86.328690
-209.406326	-625.137573	86.371407
-209.435501	-625.145447	86.441925
-209.448029	-625.154846	86.828316
-209.448593	-625.158936	87.501183
-209.475479	-625.134888	88.182983
-209.497253	-625.122437	88.900414
-209.497055	-625.172058	89.753685
-209.456497	-625.209290	90.171516
-209.449036	-625.223145	90.168663
-209.443527	-625.211060	90.166328
-209.418198	-625.203735	90.199989
-209.425644	-625.195679	90.303261
-209.369736	-625.185242	90.453445
-209.383972	-625.213928	90.797981
-209.402267	-625.205566	91.074486
-209.358353	-625.207031	91.205589
-209.406097	-625.229797	91.341743
-209.425629	-625.243286	91.421043
-209.448746	-625.232483	91.467140
-209.451233	-625.219604	91.487366
-209.490570	-625.218750	91.494240
-209.492386	-625.219238	91.516724
-209.522186	-625.227356	91.540680
-209.541763	-625.212952	91.558662
-209.589981	-625.231934	91.603706
-209.601135	-625.226685	91.658119
-209.671097	-625.281006	91.706284
-209.683807	-625.265198	91.704781
-209.649933	-625.247986	91.668945
-209.717651	-625.297119	91.708763
-209.735580	-625.303345	91.761909
-209.716263	-625.328735	91.806778
-209.754135	-625.331604	91.850456
-209.788834	-625.329285	91.906303
-209.781601	-625.337280	91.936996
-209.863693	-625.369690	91.938484
-209.953964	-625.406860	91.910362
-209.722610	-625.258301	91.783455
-209.683441	-625.262512	91.777412
-209.707657	-625.280151	91.765350
