319.043762	175.998016	49.435207
319.066589	175.989304	49.455238
319.007202	176.005783	49.392284
319.044617	175.991913	49.172256
319.093170	175.967468	48.925411
319.127563	175.956329	48.703064
319.134613	175.967392	48.402493
319.110168	175.982513	48.043087
319.120850	175.971909	47.625374
319.084259	175.980759	47.123062
319.070740	175.991928	46.666973
319.042969	175.990173	46.191395
319.043549	175.969437	45.859081
319.042694	175.968826	45.615738
318.987396	175.986801	45.447880
318.965179	175.997803	45.427376
319.006165	175.994232	45.429905
319.025574	175.980835	45.409863
319.055298	175.964111	45.359974
319.021027	175.968903	45.208546
319.006226	175.976730	44.985874
319.029816	175.962082	44.802418
319.012054	175.964722	44.685410
319.007416	175.969818	44.626175
319.027496	175.959137	44.438324
318.989960	175.974976	44.190205
319.032715	175.955078	43.977425
319.052460	175.945343	43.794273
319.020935	175.949921	43.673038
318.985596	175.949188	43.526199
318.993378	175.946915	43.326626
318.975159	175.955536	43.182896
318.994537	175.951202	43.050095
319.025635	175.929214	42.951740
319.030579	175.936050	42.908173
319.051636	175.924179	42.926086
319.014648	175.944641	42.931290
319.003143	175.949341	42.933224
319.035095	175.928375	42.919975
319.007935	175.945801	42.931908
318.991760	175.954575	42.895344
319.020355	175.939621	42.927326
319.020294	175.936920	42.981339
319.000732	175.958649	43.111301
318.979309	175.973358	43.389057
319.010162	175.965378	43.917488
319.021027	175.961060	44.489307
319.030762	175.957825	45.142967
319.027740	175.974838	45.647507
319.018768	175.981598	46.049995
319.038849	175.972656	46.397549
319.057281	175.972412	46.694908
319.076355	175.955048	47.025112
319.041046	175.993530	47.357330
319.042877	176.001724	47.690670
319.066956	175.989594	47.991302
319.088745	175.974289	48.275295
319.056549	175.994415	48.445396
319.045380	175.994446	48.580112
319.048615	175.998962	48.761185
319.085632	175.983231	49.104359
319.100037	175.982529	49.546562
319.110260	175.992950	50.018051
319.119690	176.003525	50.436005
319.106293	176.010010	50.791439
319.160736	175.975815	51.129242
319.154297	175.968216	51.532818
319.126709	175.992355	51.947651
319.125000	176.010834	52.395699
319.144775	176.024170	52.746635
319.174805	176.007782	53.158272
319.200928	176.002823	53.491230
319.170258	176.013336	53.902737
319.190826	176.017807	54.287285
319.211700	176.003632	54.680363
319.228088	176.012436	55.006439
319.221069	176.020050	55.373196
319.242523	176.007065	55.720600
319.214722	176.008835	56.060223
319.192596	176.019547	56.438278
319.239197	175.987717	56.930065
319.223328	176.009109	57.328045
319.216125	176.016190	57.724213
319.252930	176.001038	58.032955
319.265228	175.998367	58.215370
319.232880	176.029495	58.202724
319.259155	176.019470	58.314507
319.291473	176.015762	58.431229
319.263031	176.031357	58.510387
319.238037	176.026230	58.547661
319.226013	176.033859	58.562191
319.229462	176.038818	58.644779
319.183685	176.054504	58.689713
319.211609	176.055008	58.732227
319.270660	176.025925	58.765724
319.251831	176.043259	58.803997
319.269684	176.012207	59.002483
319.250000	176.035126	59.175697
319.220886	176.035278	59.306110
319.216492	176.046417	59.380253
319.252716	176.050262	59.439125
319.260376	176.051239	59.459618
319.280365	176.037720	59.561073
319.229187	176.054276	59.718369
319.196808	176.058380	59.858028
319.298889	176.018234	60.018829
319.228180	176.047607	60.101803
319.201904	176.071625	60.231091
319.167023	176.084793	60.452038
319.181580	176.080368	60.523930
319.267975	176.029922	60.561150
319.228058	176.038391	60.556892
319.197876	176.067032	60.644199
319.203918	176.077301	60.856129
319.189423	176.089264	61.134689
319.313293	176.036713	61.468128
319.324982	176.034515	61.797546
319.313171	176.040314	62.087170
319.326111	176.030807	62.484604
319.336548	176.031998	62.949860
319.322113	176.043549	63.377056
319.299286	176.054443	63.730804
319.304077	176.066986	63.955772
319.316101	176.065720	64.109779
319.324646	176.061951	64.311684
319.277924	176.076523	64.502266
319.214447	176.104507	64.593887
319.263916	176.062561	64.724426
319.306763	176.069077	64.751358
319.318512	176.053894	64.878082
319.375519	176.031525	65.017281
319.331360	176.059860	65.115891
319.314697	176.075485	65.189873
319.325897	176.067017	65.240089
319.275543	176.113220	65.197647
319.308014	176.086838	65.218231
319.337006	176.081635	65.228111
319.324219	176.089996	65.189842
319.279572	176.101273	65.182823
319.287628	176.093994	65.166496
319.316925	176.079605	65.182083
319.352875	176.064194	65.203911
319.317780	176.077164	65.176262
319.273560	176.102753	65.128441
319.252441	176.124969	65.090004
319.306427	176.101257	65.059326
319.261780	176.109879	65.009979
319.276581	176.093704	65.026093
319.301178	176.097672	64.993050
319.328003	176.088257	64.890648
319.265594	176.108124	64.692474
319.233765	176.130798	64.491936
319.241760	176.128281	64.302048
319.231354	176.122391	64.136803
319.224762	176.132004	63.975086
319.266510	176.104233	63.808735
319.311432	176.096558	63.538757
319.275909	176.110367	63.163307
319.265289	176.103165	62.799805
319.280518	176.099319	62.402039
319.289825	176.096985	62.129723
319.280304	176.091385	61.789780
319.268555	176.086609	61.403522
319.232849	176.100830	60.968807
319.238434	176.081329	60.508072
319.260590	176.077393	60.093533
319.221832	176.088104	59.743950
319.237122	176.082047	59.525295
319.233093	176.075165	59.203476
319.211792	176.067047	58.810997
319.209473	176.074554	58.342728
319.187622	176.073959	57.935722
319.202087	176.057541	57.600224
319.261841	176.039642	57.270714
319.293335	176.031357	57.074825
319.305389	176.020279	56.931343
319.312531	176.002853	56.730465
319.259949	176.006638	56.425667
319.205231	176.037262	56.020641
319.188965	176.048111	55.693451
319.199432	176.046738	55.395027
319.204987	176.047546	55.081139
319.227570	176.034607	54.846855
319.249420	176.017639	54.569962
319.243164	176.016968	54.298592
319.263184	176.027756	54.019787
319.253113	176.021622	53.769829
319.249329	176.023407	53.515125
319.247040	176.014297	53.254902
319.250183	176.019485	53.001015
319.236359	176.029953	52.775784
319.192444	176.042435	52.512814
319.174500	176.043564	52.240810
319.190704	176.036331	51.832745
319.165680	176.042908	51.390026
319.176300	176.035233	50.987156
319.138336	176.033447	50.733021
319.144806	176.029434	50.502819
319.147491	176.020020	50.289124
319.159760	176.018234	50.076874
319.131775	176.028534	49.978333
319.139404	176.006866	49.959019
319.095520	176.039612	49.882210
319.160736	176.004929	49.875271
319.159149	176.006165	49.833309
319.152039	176.008286	49.826481
319.136993	176.011322	49.826103
319.165985	175.994553	49.832325
319.170349	175.996994	49.826824
319.161865	176.013229	49.784435
319.183411	175.990738	49.814434
319.193756	175.991898	49.774536
319.177185	176.023697	49.717503
319.162048	176.019485	49.673988
319.168640	176.021729	49.669743
319.185547	176.002594	49.658070
319.198761	176.009903	49.620636
319.190765	176.010849	49.624668
319.162201	176.021210	49.604229
319.193817	176.004898	49.603584
319.168762	176.004349	49.598755
319.134888	176.014908	49.580868
319.145447	176.016525	49.571178
319.183502	175.989227	49.615295
319.142914	175.993896	49.613159
319.164581	175.991241	49.621769
319.176331	175.984604	49.606812
319.159882	176.011124	49.578110
319.163788	175.995239	49.567860
319.143036	176.003830	49.553181
319.133484	175.996796	49.554810
319.119598	175.999832	49.547062
319.136963	176.001526	49.503075
319.103912	176.010452	49.503437
319.061584	176.015793	49.502048
319.053040	176.012466	49.470119
319.033630	176.020798	49.456295
319.047211	176.012314	49.454750
319.074921	175.988434	49.476139
319.119812	175.978729	49.459034
319.095856	175.995728	49.469532
319.087585	176.000214	49.437099
319.080231	176.005814	49.439804
319.086426	176.013763	49.399864
319.126007	175.988113	49.391445
319.261017	175.857391	49.499805
319.965546	189.780991	75.109596
320.097534	189.419067	75.187561
320.098206	189.133255	75.160629
319.988312	188.904877	75.100479
320.054779	188.643326	75.153458
320.038696	188.330582	75.168365
320.052551	187.967529	75.178627
320.031372	187.463394	75.196991
319.991364	186.992645	75.176544
319.949585	186.324936	75.182617
319.964233	185.593155	75.181831
319.888092	185.097137	75.174797
319.889587	184.873154	75.166992
319.881409	184.800797	75.191063
319.922394	184.725739	75.201782
319.915192	184.613052	75.203362
319.833771	184.457870	75.163300
319.855011	184.237427	75.203117
319.948792	184.013748	75.265717
319.869385	183.912292	75.204613
319.820984	183.897110	75.179024
319.890167	183.872711	75.197517
319.824341	183.895721	75.193993
319.839905	183.908554	75.204765
319.855286	183.911194	75.203247
319.826569	183.945129	75.186523
319.873444	183.963440	75.200821
319.876373	184.049347	75.203751
319.915649	184.273438	75.216667
319.914459	184.619843	75.199867
319.875336	184.977310	75.178650
319.863068	185.496201	75.147400
319.875214	186.072449	75.138084
319.933197	186.536316	75.161980
320.022797	186.849426	75.155754
320.038879	187.005554	75.208420
320.016235	187.109940	75.220154
320.013489	187.218109	75.173477
319.975830	187.492203	75.159485
320.032471	187.841217	75.167679
319.977264	188.202103	75.120766
319.988007	188.448273	75.136757
320.077972	188.684235	75.205475
320.097137	189.028809	75.173004
320.092865	189.326218	75.157364
320.054047	189.625305	75.118393
320.047913	190.017426	75.098373
320.096405	190.529861	75.151642
320.122223	191.177628	75.128204
320.047791	191.920303	75.085587
320.150513	192.565155	75.130150
320.133301	193.216995	75.073975
320.162018	193.787842	75.068214
320.232330	194.279678	75.111526
320.305847	194.747375	75.138939
320.278687	195.157654	75.123947
320.323669	195.392303	75.154648
320.369324	195.553070	75.159431
320.308350	195.844070	75.118660
320.295258	196.169937	75.089912
320.274475	196.505310	75.092995
320.300751	197.049164	75.072601
320.317047	197.758789	75.084236
320.397491	198.407578	75.091385
320.420868	198.995239	75.085350
320.406708	199.443314	75.066521
320.336487	199.899506	75.027138
320.385010	200.154724	75.064926
320.525177	200.246597	75.121124
320.427246	200.414810	75.085434
320.469635	200.618210	75.079971
320.492859	200.890442	75.067482
320.425507	201.288910	75.039658
320.545441	201.701462	75.069473
320.505951	201.996017	75.068810
320.549835	202.288818	75.087334
320.592560	202.509537	75.080276
320.580078	202.660614	75.067337
320.544586	202.812302	75.053345
320.549042	202.963882	75.037956
320.560394	203.082230	75.039001
320.621582	203.100464	75.083092
320.566193	203.155136	75.038551
320.613495	203.184708	75.078735
320.536163	203.227814	75.038254
320.576111	203.310928	75.045105
320.556152	203.553574	75.039825
320.554169	203.977692	75.048965
320.636078	204.301422	75.080399
320.573761	204.589081	75.045692
320.604584	204.885910	75.048447
320.665314	205.104996	75.076958
320.611328	205.259583	75.016838
320.624451	205.508194	75.026581
320.620819	205.738937	75.014908
320.697449	206.005234	75.063019
320.691864	206.291489	75.045189
320.666565	206.656891	75.018402
320.702881	206.952347	75.033287
320.694458	207.243683	75.019821
320.695313	207.608078	75.030914
320.688751	207.897980	75.027565
320.721558	208.031769	75.009987
320.679596	208.179688	74.989197
320.714966	208.355270	75.015137
320.725586	208.523819	75.002846
320.719910	208.650040	75.019135
320.722076	208.783447	75.006271
320.781494	208.880264	75.038651
320.778687	209.030182	75.029503
320.828430	209.182251	75.038261
320.812531	209.356155	75.041412
320.798828	209.538040	75.029968
320.812195	209.677338	75.039337
320.800446	209.773544	75.017807
320.817230	209.919724	75.037544
320.839539	209.975800	75.018608
320.858887	210.021637	75.047401
320.801636	210.136459	74.994217
320.780670	210.230286	74.982742
320.840454	210.350906	75.014465
320.856049	210.472824	75.033791
320.833008	210.563965	75.033958
320.845947	210.644211	75.021248
320.839325	210.664886	75.029831
320.868408	210.676514	75.036972
320.775360	210.682297	74.981415
320.791870	210.669846	74.991089
320.887207	210.638718	75.061142
320.893402	210.572449	75.059326
320.805145	210.253006	74.987289
320.811066	209.847946	75.022873
320.827576	209.432785	75.068405
320.716339	209.081497	74.979538
320.681976	208.924454	74.987175
320.753052	208.904800	75.014854
320.742340	208.905914	75.012810
320.792328	208.907669	75.019806
320.731842	208.909317	74.985886
320.748932	208.895401	75.009377
320.838654	208.831238	75.050293
320.785736	208.677780	75.037613
320.768402	208.494919	75.040131
320.760284	208.341751	75.029755
320.763763	208.180145	75.026283
320.710846	208.015320	75.033218
320.673706	207.815079	74.977127
320.667358	207.703110	74.965904
320.700073	207.571686	75.007935
320.660767	207.497696	74.990852
320.635925	207.486374	74.975464
320.680054	207.481003	74.996674
320.683441	207.468781	75.015572
320.709900	207.465103	75.007118
320.687988	207.469315	74.983521
320.665039	207.476425	74.983841
320.671448	207.459335	74.982941
320.692932	207.433716	75.005341
320.670258	207.448883	74.981583
320.682098	207.445114	75.006683
320.653778	207.435638	74.998665
320.631836	207.418137	74.992538
320.621002	207.434906	74.972374
320.634003	207.375076	74.971481
320.705811	207.260162	75.004341
320.626190	207.028702	74.967621
320.595184	206.709061	74.992073
320.593658	206.395187	74.994316
320.591766	205.929642	75.006012
320.610229	205.366562	75.006462
320.609161	204.820999	75.031319
320.593964	204.477051	75.040749
320.616486	204.212631	75.066704
320.535004	204.007889	75.038383
320.485229	203.598358	75.000565
320.471436	203.254868	74.999557
320.476349	203.035553	75.005554
320.471191	202.827896	75.001961
320.524445	202.594833	75.041100
320.511047	202.404526	75.058739
320.533112	202.001236	75.097099
320.473938	201.419556	75.066780
320.419403	200.766281	75.044281
320.446899	200.191544	75.083336
320.397278	199.711319	75.064362
