285.870422	229.304886	74.785774
285.946838	229.270370	74.833939
285.920013	229.295654	74.809662
285.892700	229.293427	74.794899
285.851898	229.313614	74.790596
285.864380	229.312195	74.768089
285.911102	229.323853	74.783684
285.909241	229.437088	74.794205
285.902740	229.673111	74.776932
285.923889	229.825943	74.779907
285.930573	229.941498	74.800003
285.939514	230.089859	74.794746
285.934387	230.245178	74.786804
285.947784	230.453903	74.810440
285.891571	230.766479	74.762283
285.887329	231.150620	74.777550
285.936340	231.746414	74.795006
285.960602	233.569458	74.755005
285.988617	235.115402	74.761986
286.057343	236.183929	74.769539
285.981079	236.880814	74.725586
286.056183	237.118698	74.756401
286.035400	237.421265	74.729980
285.986969	237.740906	74.696442
286.026917	238.250458	74.713669
286.058563	238.616943	74.725899
286.099884	239.307755	74.735153
286.036133	239.648438	74.708038
286.046997	239.961517	74.697060
286.042236	240.406494	74.692032
286.065582	240.533569	74.712036
286.062347	240.658035	74.715965
286.125946	240.807571	74.735504
286.181396	241.584396	74.732155
286.150391	242.229996	74.736839
286.196381	242.876709	74.716644
286.157959	243.270020	74.721275
286.143097	243.759918	74.702263
286.141022	243.877502	74.696487
286.155731	243.919876	74.708282
286.144806	244.003387	74.706276
286.132355	244.091187	74.685013
286.131622	244.127289	74.679344
286.161255	244.407242	74.685745
286.200806	245.107697	74.669693
286.164154	245.541718	74.681175
286.185455	245.826324	74.698845
286.249695	245.875641	74.706924
286.237579	245.895187	74.692635
286.203094	245.926529	74.711426
286.203674	245.976044	74.715248
286.208282	246.145691	74.707245
286.244690	246.320801	74.707565
286.273621	246.553711	74.737900
286.247437	246.863449	74.712730
286.228455	247.123535	74.699249
286.289825	247.489838	74.708717
286.297791	247.775803	74.701485
286.220306	247.989807	74.671593
286.231689	248.166382	74.657852
286.244507	248.282913	74.672127
286.289276	248.486969	74.687088
286.281738	248.771988	74.667336
286.238861	248.992386	74.677803
286.302277	249.247772	74.680428
286.333282	249.552200	74.680115
286.281189	249.858780	74.668655
286.328827	250.275955	74.699860
286.375427	250.588837	74.699409
286.377350	250.887741	74.712029
286.363129	251.192352	74.688774
286.340759	251.520630	74.676643
286.391052	251.794785	74.698830
286.434296	252.175751	74.702690
286.466858	252.779785	74.710052
286.438354	253.178497	74.720520
286.359528	253.303757	74.670288
286.390991	253.291733	74.685127
286.405670	253.257889	74.682411
286.384918	253.280273	74.676491
286.411743	253.290558	74.684105
286.409546	253.262497	74.679459
286.355011	253.291122	74.654564
286.389313	253.295883	74.694588
286.464844	253.267746	74.710045
286.425720	253.299896	74.693680
286.486237	253.273148	74.711823
286.471832	253.284088	74.685707
286.415680	253.341202	74.687729
286.446564	253.314575	74.699272
286.445068	253.313538	74.687546
286.423004	253.323517	74.701416
286.428680	253.313568	74.681007
286.430023	253.314728	74.685089
286.462067	253.237808	74.713783
286.437500	253.139008	74.718796
286.467621	252.729446	74.722519
286.433563	252.179031	74.704933
286.397430	251.749557	74.716888
286.432831	251.520325	74.731812
286.406952	251.317017	74.731033
286.390533	251.115448	74.680275
286.371155	250.888596	74.701599
286.345642	250.365143	74.693726
286.296387	249.844009	74.677437
286.328552	249.498825	74.690063
286.319275	249.156494	74.705452
286.260132	248.725708	74.666374
286.237183	248.094971	74.657417
286.178070	247.410797	74.658203
286.176514	246.205856	74.677155
286.161102	242.934952	74.713913
286.111603	241.514786	74.703598
286.184753	241.405975	74.734413
286.207550	242.842438	74.721825
286.253540	244.493912	74.745865
286.257568	245.523270	74.696640
286.253113	245.734955	74.688141
286.246918	245.731247	74.701920
286.221741	245.636078	74.680565
286.234955	244.870972	74.701477
286.169159	244.246109	74.694382
286.241028	244.086548	74.722366
286.164978	244.119888	74.682610
286.217621	244.096237	74.724945
286.170898	244.110138	74.680840
286.191925	244.112335	74.699814
286.247772	244.105667	74.733627
286.165070	244.117783	74.697586
286.231628	244.070023	74.718483
286.256744	244.066971	74.721283
286.275970	244.059204	74.723480
286.267426	244.045761	74.710770
286.159698	244.030457	74.679581
286.117188	243.978912	74.671478
286.106201	242.842697	74.705193
286.148407	241.428085	74.737213
286.116638	240.668839	74.737892
286.128143	240.505753	74.748734
286.115723	240.473953	74.756317
286.131805	239.976120	74.762489
286.140900	239.548431	74.776169
286.108643	238.928558	74.758041
286.016693	238.723785	74.731735
286.032104	238.705124	74.720390
286.101746	238.696335	74.739967
286.085358	239.016098	74.722382
286.026611	239.683563	74.702179
286.058075	240.065384	74.696945
286.065155	240.467484	74.698021
286.125854	240.503586	74.737289
286.165497	240.504150	74.761543
286.242004	240.499222	74.773796
286.176636	240.533005	74.767059
285.975006	240.559921	74.637794
286.093445	240.520966	74.709465
286.170929	240.498062	74.745857
286.146851	240.513351	74.738739
286.133728	240.502167	74.728760
286.192200	240.512802	74.758209
286.107452	240.516907	74.733421
286.075256	240.603516	74.715630
286.169891	240.708939	74.762154
286.113098	240.781281	74.727173
286.221100	241.248184	74.782684
286.092896	241.424576	74.717117
286.058380	241.440506	74.678932
286.113037	241.443634	74.705185
286.208862	241.446030	74.744614
286.188354	241.452820	74.735855
286.168518	241.450851	74.725769
286.179108	241.432602	74.730431
286.203156	241.433212	74.748344
286.174438	241.435928	74.736267
286.184540	241.436417	74.737144
286.098175	241.445541	74.689323
286.103790	241.453705	74.715340
286.205322	241.448959	74.741234
286.172485	241.467468	74.727745
286.108276	241.452026	74.697243
286.117798	241.444748	74.689377
286.096039	241.468567	74.701347
286.161316	241.451859	74.708038
286.202057	241.446365	74.746132
286.186737	241.435623	74.739769
286.161957	241.434799	74.711563
286.151611	241.427322	74.710922
286.109802	241.411987	74.701363
286.120758	241.406967	74.704918
286.077118	241.327316	74.689049
286.103607	240.917557	74.726280
286.071472	240.539154	74.696800
286.126587	240.333344	74.740562
286.168121	240.183426	74.768951
286.126984	240.053009	74.745659
286.144470	239.650635	74.765213
286.169312	239.418030	74.796104
286.080719	238.969666	74.733932
286.072021	238.378448	74.719322
286.034515	237.562424	74.745102
286.023102	236.810486	74.735329
286.055206	235.917923	74.770653
286.017456	235.448029	74.756737
285.970337	234.947540	74.762718
285.988708	234.562225	74.758080
285.960052	234.233383	74.772636
285.971863	233.818817	74.757706
285.926941	233.484604	74.761482
285.970520	232.885849	74.789169
285.959442	232.417099	74.796112
285.887604	232.391876	74.757103
285.882507	232.365082	74.740204
285.885315	232.359253	74.720024
285.954559	232.336090	74.751633
285.968842	232.299866	74.770157
285.946167	232.019089	74.776192
285.975494	231.538269	74.788414
285.977081	231.361694	74.803345
285.968170	231.168900	74.829796
285.995270	230.913803	74.827324
285.926941	230.783554	74.776131
285.948364	230.705048	74.794212
285.911774	230.652496	74.783577
285.874542	230.555313	74.786209
285.906616	230.504303	74.777946
285.837402	230.507156	74.748962
285.863251	230.497452	74.738129
285.851807	230.469345	74.736031
285.831329	230.427521	74.750610
285.840271	230.289642	74.749115
285.873474	229.992996	74.782974
285.877136	229.611725	74.788422
285.900330	229.330048	74.811287
285.907257	229.173340	74.829239
285.844421	229.135437	74.806259
285.907104	229.120544	74.829887
285.894897	229.134766	74.813393
285.852966	229.437744	74.785011
285.889160	229.964127	74.805115
285.926910	230.426788	74.796005
285.927368	230.725830	74.796165
285.948578	230.955353	74.779678
285.951508	231.524445	74.766899
285.946899	232.310242	74.772148
285.897797	233.357117	74.733368
285.968536	234.211044	74.764923
286.068481	234.984741	74.795387
286.035187	235.798889	74.750229
286.077209	236.620529	74.769485
286.036530	237.467224	74.741844
286.023102	238.371429	74.709351
286.085510	239.247040	74.727303
286.101105	239.998993	74.721382
286.112488	240.633560	74.741913
286.102814	241.355057	74.718399
286.083435	242.043457	74.694946
286.137451	242.792648	74.703773
286.191833	243.537186	74.698883
286.264221	244.088074	74.725250
286.177246	244.804245	74.679741
286.195251	245.525360	74.691803
286.186707	245.967911	74.681709
286.248322	246.140289	74.703072
286.245789	246.448105	74.695610
286.237854	246.772797	74.663315
286.266052	247.139908	74.678467
286.276855	247.605179	74.691078
286.258942	248.167053	74.687943
286.269928	248.806503	74.667397
286.205780	249.621719	74.641518
286.253967	250.174759	74.641632
286.292847	250.703079	74.655846
286.324554	251.145309	74.678551
286.357971	251.500229	74.677841
286.322723	251.912674	74.661407
286.383514	252.640335	74.687866
286.379211	253.362152	74.672615
286.432831	253.522888	74.675156
286.388153	253.596680	74.671249
286.389313	253.568787	74.666061
286.401276	253.574524	74.655579
286.428925	253.568436	74.676933
286.418091	253.558792	74.686737
286.419128	253.494400	74.666817
286.401306	253.193512	74.650574
286.390656	252.633636	74.681969
286.377136	252.070053	74.676826
286.390411	251.723984	74.696991
286.372711	251.486465	74.696411
286.349274	251.347855	74.695732
286.360016	251.165085	74.707672
286.338806	250.940796	74.677902
286.297058	250.512283	74.686600
286.262024	249.966110	74.666901
286.244995	249.372452	74.683952
286.227814	248.770660	74.667831
286.167175	248.191086	74.661209
286.159332	247.418701	74.666908
286.150635	246.774277	74.679276
286.142303	246.056473	74.672440
286.158112	244.729385	74.686462
286.216736	243.664352	74.743538
286.164032	242.260483	74.729897
286.122620	241.156906	74.736328
286.167389	240.343994	74.786232
286.132813	240.166916	74.739388
286.078796	240.140289	74.703957
286.136169	240.149429	74.740944
286.134521	240.180008	74.741829
286.076080	240.172256	74.718315
286.150696	240.162827	74.732704
286.198212	240.128235	74.755951
286.046814	240.155167	74.672585
286.170471	239.979401	74.752151
286.095947	238.794052	74.730331
286.078278	237.685364	74.715355
285.998138	237.113235	74.704491
286.093506	237.082153	74.771790
286.043579	237.082184	74.744247
286.056244	237.100128	74.732323
286.007904	237.100082	74.707832
285.992950	237.107544	74.717743
286.013123	237.123550	74.722214
286.056824	237.112961	74.735321
286.055695	237.130081	74.760254
285.993713	237.178558	74.701874
286.024841	237.179077	74.715210
286.087585	237.131714	74.727364
286.015228	237.157120	74.700363
285.971985	237.163757	74.674187
286.033783	237.135071	74.725060
286.054565	237.133011	74.723351
286.090881	237.125412	74.767075
286.096252	237.139847	74.763222
286.026123	237.147705	74.735954
286.011322	237.141800	74.700447
285.967743	237.139297	74.682487
285.985657	237.107285	74.709747
286.006989	237.139389	74.710213
286.004791	237.122253	74.711136
286.000763	237.047836	74.732857
285.978882	236.641190	74.713676
285.971710	236.054184	74.729652
285.942200	235.747696	74.730888
285.975067	235.688263	74.724007
285.969238	235.679871	74.725868
285.959869	235.672501	74.720070
285.968231	235.670456	74.732079
285.962799	235.674942	74.731079
285.988739	235.654755	74.754532
286.019257	235.625839	74.760689
285.994598	235.645340	74.739960
286.017853	235.639908	74.771751
285.973022	235.662460	74.747871
285.999359	235.638580	74.748375
285.993378	235.457596	74.765594
286.017975	235.430801	74.768661
286.000580	235.442459	74.776527
285.974304	235.450867	74.761093
286.008575	235.289032	74.795326
286.046906	235.096359	74.812286
285.997955	234.706207	74.787247
286.022552	234.566101	74.807571
286.001892	234.460297	74.777954
285.943176	234.283844	74.772194
285.926971	234.061478	74.751862
285.913300	233.942963	74.755592
285.918335	233.764755	74.786110
285.882416	233.653458	74.758141
285.919128	233.518173	74.757744
285.858063	233.550095	74.740555
285.931854	233.507004	74.767166
285.888916	233.426834	74.752800
285.878326	233.300369	74.773621
285.912445	233.206696	74.785233
285.909149	233.076370	74.798141
285.933380	232.920624	74.796394
285.901917	232.688873	74.778290
285.892029	232.464752	74.767548
285.889648	232.439163	74.777252
285.938446	232.400742	74.807060
285.962372	232.227936	74.820709
285.971375	232.175629	74.812851
285.948029	232.001053	74.823639
285.931549	231.768387	74.821884
285.967377	231.403687	74.850708
285.981781	231.005859	74.865959
285.979706	230.627411	74.862236
285.963623	230.473480	74.849022
286.018494	230.444809	74.880905
286.024017	230.451736	74.869484
285.985016	230.460327	74.847542
286.014465	230.454163	74.873932
285.978302	230.443329	74.856117
285.947693	230.422897	74.836617
285.923340	230.452606	74.832359
285.897064	230.427292	74.813576
285.921631	230.213135	74.828178
286.007355	230.129135	74.879692
286.042694	230.120453	74.889412
285.983795	230.148209	74.863831
285.989227	230.145172	74.847260
285.991760	230.304016	74.847694
286.003113	230.451828	74.819542
285.957336	230.611084	74.813766
285.956787	230.793869	74.800331
285.914978	230.863632	74.785393
285.929413	230.895096	74.760513
285.880920	230.945938	74.745071
285.876556	231.328415	74.717354
285.903931	231.687378	74.741524
285.988770	232.281372	74.774033
286.057251	232.787338	74.805054
285.969360	233.137985	74.762970
285.884491	233.526398	74.702484
285.882111	233.881210	74.713432
286.002045	234.379959	74.783653
286.053406	235.029846	74.801453
286.141235	235.635086	74.806786
286.133698	236.608078	74.799782
286.059174	237.474945	74.740814
286.004150	238.293549	74.712234
286.065125	238.986389	74.736710
286.127289	239.507034	74.755356
286.144775	239.822159	74.768730
286.170380	240.119705	74.781883
286.181885	240.462555	74.771179
286.122009	240.738754	74.764214
286.093262	241.231216	74.722862
286.072968	241.740860	74.676903
286.089478	242.396027	74.667435
