319.993774	199.665405	34.412895
319.956726	199.165924	34.398232
319.975281	198.674896	34.420036
319.980621	198.227798	34.411301
319.933136	197.836426	34.423054
319.925598	197.479706	34.414581
319.923096	197.155518	34.416981
319.950226	196.871338	34.424419
319.930786	196.598328	34.444744
319.898224	196.289581	34.445755
319.810883	195.944794	34.446198
319.800690	195.541092	34.431255
319.820038	195.094223	34.449966
319.774017	194.697189	34.438690
319.774292	194.262009	34.432434
319.734253	193.853485	34.446293
319.695587	193.458511	34.459621
319.691559	193.115616	34.469540
319.727631	192.842056	34.464123
319.732941	192.653061	34.443920
319.744629	192.408554	34.452995
319.737000	192.157837	34.443375
319.734619	191.883270	34.448021
319.726837	191.609192	34.470970
319.705566	191.365540	34.476444
319.686737	191.134018	34.498150
319.674103	190.901428	34.495106
319.711823	190.616394	34.479424
319.667633	190.393204	34.477810
319.629333	190.176224	34.471931
319.593781	189.889618	34.466053
319.593872	189.554657	34.465443
319.579071	189.207428	34.469921
319.563202	188.839966	34.469624
319.583771	188.477448	34.496456
319.594086	188.170486	34.496624
319.631622	187.910538	34.508072
319.608521	187.650909	34.523876
319.565979	187.401215	34.506397
319.575623	187.092087	34.506603
319.577576	186.775116	34.506096
319.549957	186.520325	34.527267
319.533173	186.342789	34.503315
319.505493	186.219070	34.508911
319.503204	186.069489	34.525181
319.521027	185.841553	34.515251
319.489655	185.569962	34.518665
319.483856	185.304611	34.530918
319.484955	185.025772	34.514847
319.496613	184.794769	34.512218
319.463715	184.651306	34.524502
319.503448	184.511703	34.544113
319.508728	184.360413	34.538055
319.482880	184.211227	34.538124
319.450897	184.097015	34.547546
319.455902	184.044083	34.545456
319.449158	183.990982	34.534821
319.447021	183.845551	34.558739
319.421417	183.645493	34.544720
319.395355	183.421555	34.549671
319.406952	183.262100	34.553783
319.400421	183.167999	34.552528
319.446075	183.147858	34.557487
319.431549	183.172119	34.560421
319.445099	183.165146	34.550102
319.435455	183.158844	34.564144
319.394836	183.169266	34.542988
319.394897	183.169418	34.567364
319.377289	183.182846	34.585560
319.406464	183.156082	34.575726
319.410156	183.170532	34.600174
319.450867	183.168762	34.591747
319.482239	183.164780	34.589001
319.488617	183.172882	34.578247
319.455872	183.188538	34.580639
319.467957	183.178833	34.588623
319.501434	183.162003	34.573643
319.511200	183.150497	34.593937
319.506897	183.161362	34.591457
319.511200	183.159027	34.599018
319.503723	183.166336	34.597164
319.490967	183.175476	34.586823
319.507233	183.172729	34.595364
319.538361	183.185272	34.588520
319.529297	183.172943	34.602623
319.534180	183.171707	34.590469
319.545441	183.160400	34.593597
319.522888	183.176819	34.574753
319.542023	183.172485	34.578491
319.532532	183.172104	34.578136
319.517365	183.175354	34.578949
319.512421	183.192047	34.586491
319.537537	183.233551	34.594311
319.542175	183.311417	34.598461
319.528778	183.379990	34.598011
319.520294	183.405029	34.615879
319.534943	183.405838	34.596600
319.516327	183.423279	34.592113
319.545380	183.430176	34.584587
319.524078	183.524734	34.583565
319.543732	183.765167	34.604298
319.530182	184.222534	34.587887
319.590820	184.834213	34.618343
319.600006	185.474716	34.601467
319.642181	186.005585	34.552219
319.660583	186.393341	34.565601
319.651398	186.707092	34.594913
319.668854	187.001328	34.574951
319.663879	187.292923	34.588047
319.682678	187.569336	34.575493
319.657898	187.838272	34.577614
319.664520	188.075272	34.576660
319.680847	188.317398	34.547016
319.676514	188.568069	34.550606
319.670532	188.805191	34.562000
319.658417	189.045654	34.561371
319.683777	189.284363	34.558174
319.728210	189.506104	34.574623
319.731567	189.744858	34.575607
319.709015	189.966843	34.565369
319.702148	190.153702	34.574471
319.675140	190.363113	34.564857
319.703583	190.587631	34.573792
319.746521	190.809006	34.557926
319.752716	191.064896	34.563141
319.737976	191.359940	34.564732
319.742249	191.668091	34.551865
319.787720	191.996002	34.558971
319.808899	192.346863	34.549656
319.754883	192.747101	34.532085
319.796173	193.125061	34.549561
319.817505	193.509018	34.532166
319.820282	193.916122	34.531818
319.799835	194.357635	34.528500
319.833435	194.845413	34.518734
319.850281	195.318939	34.517658
319.866882	195.835007	34.511402
319.920197	196.332962	34.509956
319.953949	196.801544	34.508289
319.951813	197.276581	34.517708
319.982605	197.687714	34.518318
319.974274	198.085190	34.525013
319.960510	198.476288	34.524670
320.009247	198.808456	34.536400
320.051758	199.099869	34.541767
320.063141	199.394852	34.539242
320.053955	199.708633	34.527145
320.029755	200.046448	34.509098
320.130463	200.370010	34.510586
320.162415	200.740082	34.514324
320.090759	201.157806	34.491619
320.108429	201.500107	34.460152
320.178772	201.762344	34.473473
320.184814	202.011597	34.471027
320.194214	202.198639	34.471035
320.160675	202.399811	34.462238
320.172913	202.600906	34.455086
320.201447	202.827026	34.453426
320.201874	203.117447	34.443256
320.163818	203.444702	34.460228
320.111816	203.802628	34.441780
320.122925	204.080551	34.428848
320.147827	204.248779	34.424351
320.160492	204.381851	34.426605
320.205017	204.498611	34.452934
320.202332	204.660202	34.446041
320.198059	204.823868	34.457603
320.200470	204.995697	34.441776
320.186066	205.176865	34.431580
320.198517	205.296936	34.445179
320.204285	205.410324	34.436554
320.232910	205.518814	34.453594
320.234222	205.742279	34.428192
320.267242	205.983856	34.422459
320.249756	206.220688	34.402748
320.274048	206.425079	34.410080
320.250488	206.672409	34.404564
320.295807	206.913193	34.418938
320.308655	207.156784	34.415733
320.321045	207.365829	34.397930
320.317291	207.556351	34.414063
320.292603	207.748001	34.413704
320.290039	207.905914	34.416443
320.286682	207.973862	34.405407
320.280243	207.975510	34.404118
320.277008	207.979599	34.417816
320.340607	207.953995	34.397198
320.342010	207.947937	34.404758
320.314789	207.951126	34.408340
320.270844	207.963516	34.399643
320.216339	207.983719	34.395138
320.221649	207.969223	34.400524
320.170624	207.983170	34.402962
320.155090	207.977631	34.387051
320.120422	208.006500	34.375546
320.233856	207.962067	34.386497
320.261017	207.961868	34.386936
320.235291	207.979477	34.358543
320.271881	207.971466	34.369255
320.240997	207.991440	34.345215
320.239929	207.982803	34.356140
320.296356	207.967514	34.345634
320.320496	207.956223	34.358444
320.314209	207.947556	34.370895
320.246552	207.979507	34.354076
320.270569	207.980560	34.363441
320.311951	207.972290	34.355770
320.237396	207.987656	34.376789
320.198486	208.005005	34.349434
320.259186	207.992325	34.360233
320.281921	208.005035	34.368568
320.288971	208.006577	34.363846
320.254944	208.018188	34.346298
320.242798	208.055130	34.339848
320.275452	208.029587	34.353260
320.222137	208.042587	34.358345
320.242767	208.020569	34.337521
320.270203	208.007950	34.342461
320.290588	207.998917	34.353733
320.268158	208.000900	34.342693
320.263184	207.988129	34.347561
320.268707	207.991592	34.335381
320.315735	207.994141	34.342091
320.352936	207.987640	34.332245
320.338837	207.991226	34.353046
320.309357	207.999817	34.331207
320.269958	207.992355	34.343483
320.285400	207.957703	34.349850
320.353302	207.908112	34.351818
320.308044	207.658020	34.358173
320.270142	207.121140	34.360249
320.300873	206.471649	34.353222
320.273010	205.862335	34.398609
320.293732	205.343521	34.415779
320.262634	204.892593	34.393360
320.214050	204.489044	34.400864
320.178162	204.101730	34.407993
320.162140	203.653580	34.399338
320.201263	203.101532	34.428558
320.178497	202.562637	34.435848
320.142365	202.034531	34.435204
320.129883	201.495255	34.433079
320.062439	201.045914	34.439262
320.097473	200.609024	34.462276
320.098053	200.293457	34.451927
320.061676	200.107101	34.426098
320.024078	199.989868	34.430099
320.014008	199.888687	34.431953
320.007172	199.821579	34.420109
319.992126	199.718018	34.440765
319.999573	199.631058	34.429569
320.014557	199.526047	34.438820
320.048248	199.465469	34.428223
320.060791	199.457352	34.434914
320.030640	199.463242	34.445095
320.076263	199.470215	34.439327
320.012634	199.544556	34.470188
320.005249	199.575928	34.454182
320.026886	199.572830	34.463535
319.973297	199.609940	34.455769
319.949066	199.623627	34.433407
319.995605	199.589890	34.430576
319.975800	199.565826	34.419338
319.963531	199.465790	34.427265
319.936157	199.227173	34.394539
319.962769	198.816818	34.410786
319.981445	198.356049	34.429691
319.915802	197.895035	34.417122
319.885284	197.417770	34.448853
319.892700	197.027969	34.443520
319.865509	196.795914	34.453991
319.860168	196.667068	34.452770
319.877747	196.612656	34.459076
319.901642	196.600555	34.460865
319.903778	196.593781	34.458912
319.902435	196.579117	34.449471
319.870758	196.574341	34.474979
319.841034	196.563034	34.465832
319.878632	196.503769	34.481533
319.858429	196.398697	34.465149
319.874359	196.236755	34.462055
319.853638	196.063660	34.460629
319.864594	195.838898	34.461319
319.868378	195.556381	34.457062
319.872253	195.249863	34.477562
319.856201	194.956024	34.453930
319.873871	194.590393	34.475399
319.846405	194.166031	34.491505
319.854645	193.686325	34.504532
319.881897	193.224396	34.485455
319.860260	192.871262	34.491314
319.849487	192.649704	34.497604
319.825592	192.487808	34.494915
319.820404	192.298004	34.504356
319.811554	192.099625	34.495716
319.810852	191.888168	34.511173
319.760010	191.671616	34.477032
319.761627	191.333908	34.507858
319.724823	190.955765	34.504391
319.681061	190.544998	34.492336
319.675507	190.104691	34.491077
319.661346	189.564026	34.492252
319.623108	189.039352	34.487579
319.629761	188.634766	34.492275
319.664581	188.271530	34.475700
319.639008	187.952255	34.482510
319.597290	187.584946	34.515900
319.613983	187.178452	34.540249
319.618378	186.688446	34.547989
319.540192	186.217636	34.541824
319.543732	185.749634	34.564106
319.558716	185.362076	34.579399
319.534973	185.123215	34.559772
319.549988	184.939194	34.547276
319.553314	184.849319	34.544083
319.514130	184.836853	34.566563
319.485809	184.814392	34.565742
319.520020	184.740067	34.542183
319.576202	184.544342	34.502544
319.562988	184.385712	34.521091
319.522369	184.251175	34.551212
319.546112	184.106079	34.546108
319.532745	184.059448	34.567619
319.581055	184.106186	34.583206
319.542084	184.233749	34.565464
319.547028	184.318512	34.557999
319.545349	184.364853	34.557854
319.566437	184.412582	34.564072
319.581207	184.505615	34.539696
319.574524	184.699753	34.523430
319.630920	185.003448	34.499374
319.593536	185.415558	34.540359
319.607635	185.793549	34.545719
319.629150	186.097458	34.560627
319.641144	186.361526	34.558971
319.626556	186.566742	34.552101
319.660278	186.692047	34.579491
319.632324	186.859695	34.543396
319.659546	187.020889	34.562901
319.694031	187.292725	34.566818
319.685730	187.625687	34.532288
319.661102	187.920868	34.539375
319.685638	188.191818	34.539936
319.658569	188.539230	34.556843
319.681824	188.944244	34.567032
319.756226	189.526550	34.537651
319.762970	190.181229	34.517662
319.778717	190.794144	34.495380
319.801239	191.349731	34.488777
319.863312	191.763641	34.461655
319.811279	192.114563	34.469341
319.823456	192.443390	34.501987
319.860718	192.799774	34.484909
319.832153	193.165466	34.472431
319.784241	193.476181	34.473930
319.853302	193.705887	34.483345
319.834991	194.026489	34.466534
319.827515	194.409668	34.479496
319.863800	194.853912	34.460949
319.905060	195.304306	34.467793
319.929535	195.747910	34.450867
319.917633	196.215927	34.451786
319.943939	196.680878	34.442104
319.989044	197.186707	34.411537
319.993713	197.772934	34.428364
319.974152	198.339432	34.443420
319.993652	198.772354	34.451931
319.991791	199.139191	34.445545
320.020081	199.489670	34.436993
320.049774	199.851456	34.428581
320.091644	200.264465	34.431770
320.069550	200.725113	34.435406
320.080750	201.111572	34.424866
320.092896	201.462479	34.432400
320.076996	201.782333	34.439793
320.088043	202.074142	34.436970
320.103821	202.302704	34.419861
320.143341	202.466522	34.421726
320.142334	202.622055	34.427174
320.143616	202.751129	34.436314
320.155487	202.903168	34.439297
320.187531	203.057236	34.432896
320.173553	203.276184	34.434910
320.202209	203.514984	34.435047
320.220001	203.767502	34.436295
320.217682	203.968246	34.439838
320.205200	204.182190	34.430122
320.235382	204.371994	34.421417
320.228912	204.499161	34.444733
320.234039	204.573730	34.451603
320.259766	204.641602	34.442158
320.271362	204.707245	34.438614
320.246948	204.748428	34.431438
320.203766	204.761276	34.441994
320.210968	204.763428	34.430916
320.241089	204.785873	34.438992
320.206970	204.838577	34.409344
320.220825	204.878235	34.418720
320.215363	204.996872	34.417789
320.254700	205.192322	34.433594
320.270050	205.495605	34.418030
320.251190	205.783432	34.412186
320.255219	205.889771	34.400913
320.288239	205.870209	34.439041
320.277191	205.860474	34.439625
320.275879	205.849060	34.429409
320.292175	205.836975	34.427544
320.294525	205.839783	34.423824
320.258148	205.852615	34.450344
320.261780	205.854309	34.451332
320.231079	205.864227	34.436062
320.222473	205.867691	34.450699
320.243134	205.872818	34.446671
320.241791	205.884155	34.448631
320.253357	205.861710	34.421150
320.263885	205.852264	34.424736
320.248840	205.855499	34.438965
320.261169	205.839066	34.455395
320.288757	205.805191	34.467361
320.267731	205.803802	34.461502
320.252106	205.801987	34.476089
320.239594	205.820633	34.448837
320.260010	205.803482	34.441032
320.248352	205.806290	34.464054
320.266663	205.805450	34.452080
320.284607	205.794357	34.462902
320.292542	205.782684	34.459999
320.264252	205.786148	34.474010
320.295380	205.771820	34.461197
320.284851	205.785690	34.471642
320.276245	205.787643	34.468933
