286.017822	261.722290	56.119278
286.009033	261.723419	55.924801
285.989014	261.732178	55.678295
286.053925	261.713684	55.444878
286.007965	261.720551	55.179901
286.034332	261.703003	54.914497
286.003632	261.707764	54.686630
285.981079	261.702820	54.527287
285.993164	261.687622	54.450253
285.988190	261.670166	54.391193
285.995667	261.674500	54.351170
286.001007	261.662292	54.341091
285.980164	261.688141	54.247219
285.966522	261.690063	54.109795
285.961975	261.693756	54.021667
285.957764	261.684601	54.008190
285.990082	261.685028	54.019665
285.965576	261.690063	54.014839
285.949829	261.697388	53.994785
285.937775	261.696716	53.999210
285.977905	261.688995	54.002228
285.961060	261.681458	54.013546
286.008392	261.666687	54.007408
285.978424	261.683807	53.987640
285.995544	261.679504	53.965061
285.977142	261.696075	53.958206
285.930878	261.710297	53.940449
285.993134	261.688202	53.916630
285.928162	261.694641	53.907101
285.991882	261.672577	53.905346
285.906830	261.725494	53.834911
285.941315	261.706909	53.858055
285.942261	261.699982	53.819736
285.957977	261.676270	53.634918
285.918762	261.704102	53.100529
285.941254	261.697479	52.873283
285.942017	261.689178	52.829391
285.921600	261.697754	52.799015
285.976654	261.679718	52.777889
286.000610	261.661682	52.688877
285.946930	261.679504	52.477531
285.928040	261.666046	52.162060
285.934082	261.655029	51.875710
285.918243	261.681671	51.635139
285.959229	261.658203	51.408859
285.897614	261.688904	51.240471
285.915222	261.685333	51.084579
285.937012	261.653992	50.936680
285.928497	261.661926	50.777950
285.909515	261.658112	50.685993
285.942627	261.648041	50.625469
285.888031	261.677551	50.549656
285.865204	261.684631	50.485168
285.871796	261.665009	50.461796
285.912048	261.657440	50.474117
285.901733	261.666260	50.461979
285.912598	261.661377	50.503582
285.921661	261.652496	50.507751
285.934418	261.656586	50.513233
285.907379	261.663879	50.487759
285.928711	261.655548	50.489368
285.932159	261.654877	50.484787
285.892273	261.673370	50.442245
285.936676	261.653015	50.457767
285.969208	261.632782	50.435875
285.894531	261.662445	50.404491
285.883575	261.684692	50.366268
285.920837	261.664429	50.378841
285.901428	261.670258	50.334999
285.932007	261.661072	50.299423
285.947388	261.656799	50.278389
285.967712	261.647095	50.265789
285.921570	261.669647	50.210606
285.946075	261.658600	50.162594
285.961121	261.644226	50.125488
285.969604	261.639648	50.062080
285.934814	261.664185	49.921955
285.912079	261.660797	49.683960
285.942017	261.658447	49.196308
285.935577	261.652069	48.886688
285.859253	261.660400	48.637043
285.907440	261.646332	48.370884
285.896179	261.638519	47.945187
285.852173	261.632660	47.491001
285.845032	261.633606	47.251152
285.861053	261.631470	47.064178
285.827271	261.646088	46.921062
285.846710	261.635651	46.943790
285.860687	261.626678	46.950695
285.888367	261.618622	46.946037
285.854584	261.625397	46.924809
285.809540	261.627167	46.892227
285.815277	261.643524	46.904728
285.856903	261.614990	46.901371
285.810028	261.658447	46.877754
285.850067	261.629211	46.879120
285.829010	261.653503	46.862812
285.859741	261.618408	46.837460
285.860809	261.616608	46.834427
285.863281	261.631226	46.783031
285.848419	261.626099	46.761608
285.804169	261.652161	46.684269
285.848450	261.627472	46.648376
285.798157	261.649292	46.559734
285.820465	261.659302	46.452290
285.799103	261.644867	46.324802
285.865967	261.629578	46.177017
285.829163	261.632843	45.943851
285.829254	261.642273	45.736153
285.857056	261.620605	45.532856
285.877319	261.626953	45.233543
285.882538	261.633484	45.084103
285.903137	261.615692	44.895027
285.878052	261.640015	44.805168
285.875366	261.637817	44.686306
285.878632	261.627991	44.583374
285.895386	261.622192	44.400513
285.905029	261.617371	44.182411
285.908356	261.624146	43.995548
285.880554	261.620422	43.797138
285.872131	261.617310	43.502419
285.878632	261.619904	43.241322
285.853241	261.637512	42.909000
285.907990	261.599579	42.126129
285.900635	261.592041	41.630665
285.864960	261.592712	41.436543
285.871063	261.591675	41.402893
285.924377	261.574921	41.417065
285.896820	261.571899	41.411144
285.904602	261.575653	41.410835
285.892914	261.595459	41.402084
285.897552	261.574585	41.429085
285.885498	261.582855	41.417156
285.892242	261.583282	41.405975
285.898712	261.568390	41.414017
285.856262	261.606903	41.366035
285.840851	261.607880	41.371254
285.901093	261.595490	41.391808
285.889343	261.593781	41.392735
285.902618	261.588287	41.394451
285.866486	261.609131	41.388065
285.904358	261.573303	41.405376
285.898895	261.573151	41.414188
285.851807	261.598083	41.400784
285.879578	261.590729	41.405411
285.859375	261.594818	41.384567
285.892426	261.580627	41.410595
285.886810	261.585999	41.405693
285.882355	261.593811	41.406429
285.886841	261.584808	41.412804
285.918945	261.565796	41.458981
285.891998	261.590912	41.628616
285.899994	261.588440	41.953144
285.868896	261.606018	42.206940
285.946716	261.580688	42.431309
285.948151	261.572418	42.583282
285.915100	261.588135	42.663097
285.924347	261.591003	42.741840
285.942322	261.577240	42.804379
285.917694	261.596161	42.920116
285.943512	261.584900	43.094685
285.937622	261.585999	43.237438
285.926086	261.598267	43.294899
285.912018	261.602051	43.346180
285.901825	261.605743	43.413727
285.894653	261.599182	43.495872
285.901764	261.607758	43.594463
285.920349	261.598511	43.710899
285.926544	261.601715	43.818909
285.914917	261.599152	43.955208
285.949554	261.612183	44.109089
285.940918	261.622314	44.261253
285.943787	261.608765	44.445656
285.908936	261.614044	44.589478
285.909546	261.620361	44.790119
285.921234	261.613007	44.958187
285.915283	261.613739	45.177322
285.941254	261.612701	45.418728
285.916138	261.609741	45.703632
285.918243	261.620758	45.957867
285.895905	261.615875	46.178455
285.878326	261.628174	46.355133
285.862762	261.643768	46.539459
285.894379	261.613495	46.729622
285.905304	261.625580	46.926571
285.916107	261.618835	47.125294
285.914612	261.613892	47.365643
285.891235	261.636444	47.560612
285.850464	261.654541	47.695179
285.912201	261.626038	47.875072
285.912170	261.623535	48.013474
285.941071	261.615387	48.179588
285.942108	261.637665	48.314045
285.967865	261.635101	48.514458
285.975037	261.625153	48.671082
285.983093	261.628510	48.850025
285.966156	261.646027	49.040112
285.989471	261.623749	49.293911
285.959686	261.640839	49.601505
285.974304	261.648804	49.859367
285.964294	261.649353	50.092239
286.012939	261.638031	50.257195
286.003754	261.640076	50.333855
285.955627	261.651428	50.429653
285.970123	261.664581	50.517673
285.980713	261.654755	50.671673
286.019928	261.640625	50.834957
285.980408	261.671448	51.029144
286.046448	261.641113	51.227005
286.005096	261.657745	51.362514
285.981201	261.663055	51.502583
285.960266	261.667908	51.655678
285.981384	261.673553	51.910210
286.011597	261.673767	52.155411
286.002533	261.657745	52.456066
285.980347	261.671387	52.694382
285.999817	261.667938	52.874569
286.021576	261.650055	53.040173
286.068237	261.634277	53.229919
286.018707	261.650909	53.394146
286.021637	261.655090	53.598347
286.019012	261.659729	53.799221
286.018768	261.649902	54.008610
286.007690	261.663147	54.221966
286.020325	261.661499	54.486065
286.058136	261.653778	54.856106
286.018585	261.685089	55.184650
286.056824	261.679962	55.463036
286.050568	261.684326	55.664570
286.023895	261.685028	55.755932
286.044556	261.701904	55.789536
286.020294	261.701874	55.890358
286.090912	261.690674	56.042343
286.095276	261.677734	56.181351
286.039398	261.691315	56.282429
286.045105	261.703400	56.396553
286.111908	261.669434	56.538723
286.081482	261.682129	56.668087
286.063568	261.702515	56.782978
286.087067	261.676910	56.968502
286.058319	261.692383	57.112988
286.051025	261.687042	57.249130
286.059631	261.677551	57.430779
286.077576	261.680420	57.645279
286.078217	261.668457	57.871529
286.064850	261.678680	58.055298
286.049377	261.677002	58.245403
286.100525	261.658691	58.429771
286.087494	261.669586	58.559834
286.063141	261.692963	58.699589
286.079071	261.676208	58.911747
286.102448	261.665924	59.115234
286.093323	261.687469	59.223904
286.086548	261.704559	59.359444
286.120026	261.689026	59.581760
286.090942	261.692230	59.803066
286.132416	261.674957	60.054939
286.068237	261.705200	60.272148
286.104126	261.678680	60.501637
286.140564	261.671265	60.736362
286.121399	261.686005	60.907429
286.120453	261.673004	61.113342
286.118439	261.687439	61.374081
286.114807	261.685944	61.601170
286.128357	261.698639	61.877586
286.134460	261.691467	62.195618
286.118927	261.698730	62.492207
286.116333	261.714294	62.810104
286.078339	261.734680	63.100807
286.073608	261.745392	63.467793
286.146118	261.728149	63.800583
286.146576	261.720093	64.051239
286.175018	261.713501	64.229332
286.193512	261.709839	64.321709
286.191833	261.705750	64.399483
286.154083	261.728729	64.410439
286.126770	261.754089	64.487724
286.140778	261.735840	64.627693
286.151459	261.721741	64.834412
286.123291	261.743683	65.048691
286.152893	261.724731	65.328934
286.158386	261.730164	65.660912
286.152405	261.745392	65.944984
286.160675	261.749054	66.170425
286.201233	261.727936	66.351082
286.169678	261.756042	66.438148
286.159607	261.743225	66.533783
286.166443	261.760010	66.604042
286.179230	261.749847	66.658569
286.204803	261.740417	66.741081
286.214691	261.735382	66.806061
286.224915	261.736664	66.896248
286.181030	261.769348	66.885742
286.208710	261.742889	66.875122
286.181671	261.749512	66.853302
286.187347	261.741486	66.874695
286.149719	261.768829	66.856819
286.166016	261.760681	66.870544
286.173309	261.747406	66.877571
286.116028	261.773926	66.860352
286.156616	261.761444	66.866608
286.126648	261.789734	66.841026
286.172150	261.761749	66.869438
286.195892	261.759705	66.861893
286.181732	261.734344	66.874931
286.123047	261.779449	66.844994
286.157257	261.764038	66.856316
286.201416	261.734253	66.882294
286.147339	261.773804	66.857933
286.143066	261.779358	66.843636
286.167114	261.765350	66.867264
286.141876	261.778534	66.845779
286.104797	261.797455	66.836655
286.213348	261.735107	66.867363
286.260620	255.202408	74.928223
286.287537	255.188934	74.924210
286.314819	255.166504	74.937614
286.242096	255.197922	74.916122
286.247253	255.184998	74.911263
286.271332	255.145630	74.923363
286.272247	255.143066	74.930885
286.243469	255.122696	74.913551
286.243958	255.002289	74.895340
286.243408	254.826645	74.900513
286.288361	254.744461	74.937057
286.320557	254.675110	74.940590
286.321533	254.658417	74.939651
286.287476	254.636566	74.925301
286.291534	254.624542	74.909164
286.291840	254.626266	74.925705
286.252136	254.651993	74.908699
286.304993	254.617401	74.919403
286.274902	254.610611	74.922600
286.268921	254.594025	74.906258
286.283752	254.581879	74.909866
286.280060	254.561356	74.909355
286.223633	254.521133	74.894035
286.259918	254.419083	74.912552
286.269501	254.321228	74.912155
286.297607	254.222656	74.936478
286.249756	254.088562	74.935135
286.227478	253.528229	74.920044
286.235443	253.160034	74.924942
286.216431	252.949844	74.923340
286.255615	252.872498	74.948967
286.277863	252.817062	74.939339
286.253815	252.821671	74.914589
286.237823	252.799026	74.927956
286.191345	252.730240	74.918381
286.206146	252.603638	74.922180
286.181976	252.459335	74.917793
286.212006	252.335968	74.937180
286.183838	252.256226	74.917892
286.136169	252.187622	74.910347
286.168701	252.114059	74.916245
286.175842	252.071396	74.904182
286.155518	251.979385	74.925751
286.135315	251.907471	74.930710
286.108490	251.849487	74.928284
286.106445	251.799744	74.910866
286.182953	251.724686	74.945053
286.157440	251.682770	74.931801
286.129303	251.641373	74.915039
286.119720	251.604752	74.898323
286.173126	251.544785	74.933418
286.155090	251.382980	74.940727
286.126465	251.147873	74.942062
286.152191	250.646255	74.935905
286.117859	250.244080	74.935089
286.119110	250.023438	74.946266
286.075653	249.899063	74.936882
286.002625	249.817062	74.921822
286.002319	249.735596	74.914612
286.031433	249.665192	74.902893
286.029816	249.603455	74.912094
286.041901	249.564484	74.908951
285.962250	249.538742	74.892212
285.992371	249.448975	74.896652
286.021912	249.360229	74.899864
286.065765	249.265015	74.939621
286.062988	249.172852	74.927628
286.032990	249.096848	74.935104
285.994843	248.979584	74.910782
286.048279	248.712479	74.938019
286.067291	248.506927	74.932213
286.035522	248.405899	74.921288
286.014984	248.269135	74.938675
286.009277	248.058777	74.953552
286.023895	247.953598	74.928352
286.034027	247.778214	74.932701
286.046356	247.476227	74.957085
286.017365	247.094955	74.959496
285.988251	246.849243	74.948822
286.021423	246.679626	74.954750
286.029816	246.482971	74.973061
286.021881	246.323181	74.972305
286.016998	246.230911	74.965996
286.078613	246.149780	74.990707
286.047546	246.112930	74.979790
286.094238	245.996704	75.004478
286.042023	245.901352	74.994125
286.029480	245.825790	74.974113
286.087189	245.736450	74.996643
286.051758	245.697617	74.965240
286.049438	245.624664	74.974319
286.084991	245.563370	75.002739
286.084747	245.514893	74.985771
286.087494	245.428482	75.010101
286.139923	245.370270	75.030647
286.118134	245.383118	75.008568
286.119843	245.386871	75.010109
286.145447	245.373367	75.029701
286.083038	245.362808	74.999359
286.073883	245.283081	74.982185
286.054138	245.138977	74.986267
