319.207520	175.891068	46.258232
319.323364	175.811996	46.490997
319.294250	175.839127	46.789410
319.287445	175.860596	47.087940
319.285309	175.869690	47.461540
319.237732	175.878342	47.872219
319.227753	175.879440	48.458076
319.229797	175.884689	49.190960
319.280182	175.887421	50.065784
319.249084	175.896454	50.847286
319.253876	175.905685	51.568237
319.278656	175.906525	52.092411
319.315399	175.887207	52.435539
319.295105	175.900589	52.724194
319.279755	175.909439	53.047146
319.291626	175.895370	53.420460
319.310394	175.904236	53.776054
319.330750	175.896820	54.237598
319.312256	175.921829	54.798801
319.329193	175.911301	55.223095
319.323578	175.924286	55.597160
319.333496	175.927185	55.977180
319.356781	175.914810	56.316414
319.299011	175.945587	56.675888
319.307404	175.940689	57.061020
319.335236	175.935242	57.487148
319.336090	175.935120	57.920536
319.346893	175.930023	58.407665
319.350616	175.930679	58.803581
319.366028	175.936783	59.064274
319.324707	175.957047	59.289341
319.303192	175.958740	59.518284
319.316162	175.964508	59.814972
319.308472	175.972427	60.166451
319.345062	175.964127	60.600140
319.312775	175.984222	61.128769
319.377228	175.959061	61.760033
319.394867	175.957169	62.427425
319.429077	175.949722	63.029995
319.437958	175.949310	63.393997
319.432861	175.957642	63.544430
319.410370	175.974213	63.644150
319.427216	175.960999	63.674595
319.385071	175.971924	63.715431
319.408813	175.971100	63.735218
319.370544	175.982330	63.775784
319.361969	175.974548	63.773666
319.374481	175.972916	63.811378
319.360657	175.985504	63.978374
319.382233	175.988113	64.152992
319.427490	175.983231	64.258629
319.481781	175.953674	64.315468
319.484070	175.957764	64.384438
319.494141	175.954422	64.504601
319.541382	175.917542	64.620018
319.594635	175.882492	64.778435
319.693451	175.834091	64.888756
319.821136	175.767700	64.954048
320.015778	175.638779	65.027237
319.569092	175.908081	65.040092
319.559204	175.905060	65.033173
319.573639	175.888458	65.032455
319.549744	175.892807	65.011284
319.533325	175.899994	65.007050
319.532623	175.906631	65.004990
319.533966	175.902893	65.007767
319.583679	175.886398	65.022408
319.603149	175.895706	65.010284
320.078461	175.613144	64.997330
319.850800	175.753220	64.763641
319.708252	175.841034	64.250885
319.591522	175.887405	63.774212
319.526001	175.907578	63.386982
319.434906	175.965042	62.972782
319.431244	175.968872	62.684700
319.396179	175.967300	62.424755
319.373413	175.961685	62.058014
319.423279	175.946503	61.723331
319.431488	175.925613	61.282204
319.395508	175.946320	60.844902
319.417694	175.937851	60.593536
319.412262	175.956070	60.456036
319.367157	175.969360	60.355747
319.356873	175.976639	60.276443
319.341278	175.979889	60.233082
319.312500	175.971268	60.171822
319.284943	175.954041	60.131374
319.377808	175.939148	60.150227
319.397552	175.958313	60.138203
319.348877	175.906815	60.101753
319.398651	175.890244	60.111046
319.439697	175.876328	60.145664
319.406128	175.890640	60.133053
319.495972	175.864487	60.146534
319.460236	175.881546	60.189491
319.328857	175.963562	60.250259
319.444214	175.937546	60.314289
319.389465	175.950607	60.343029
319.348785	175.961395	60.339489
319.420288	175.945969	60.369431
319.387604	175.943405	60.349915
319.323090	175.961395	60.227886
319.346893	175.950134	60.093113
319.404999	175.933334	59.978401
319.385010	175.931503	59.897892
319.332001	176.013245	59.776600
319.391144	175.961838	59.819969
319.356049	175.982697	59.778194
319.335297	175.991806	59.789455
319.379974	175.979889	59.800846
319.333649	175.979187	59.759583
319.340973	175.945313	59.657642
319.333893	175.947342	59.494106
319.308746	175.964294	59.334072
319.236664	175.982681	59.084984
319.202118	175.973053	58.941296
319.253845	175.965607	58.754814
319.210541	175.984085	58.534214
319.182220	175.996796	58.400749
319.156708	176.008408	58.282055
319.179352	175.990158	58.235485
319.167480	175.989334	58.072815
319.154785	175.988876	57.975666
319.302826	175.858582	58.079983
319.283112	175.876190	57.814934
319.262146	175.882004	57.452305
319.264374	175.912506	56.863163
319.208527	175.952362	56.109333
319.186981	175.957428	55.269642
319.177551	175.951965	54.598656
319.221283	175.939407	54.195744
319.219086	175.948669	53.875843
319.238861	175.938904	53.681332
319.213074	175.942154	53.493443
319.223572	175.930939	53.247883
319.200104	175.933243	53.003731
319.179199	175.921951	52.697491
319.103485	175.933990	52.346909
319.131653	175.915955	52.060764
319.151154	175.928452	51.738316
319.205963	175.901718	51.494972
319.216980	175.910461	51.218521
319.265137	175.901550	50.977779
319.253906	175.908051	50.698605
319.236023	175.908844	50.440308
319.218170	175.915176	50.072521
319.222107	175.914597	49.755737
319.143372	175.935287	49.368752
319.164063	175.901901	48.885433
319.129852	175.921082	48.459694
319.080780	175.931351	48.091881
319.042114	175.929611	47.771149
319.064362	175.921402	47.556519
319.080780	175.904709	47.261185
319.067444	175.910995	46.822472
318.918335	176.046585	46.204922
318.861267	176.110138	45.666809
318.842102	176.126160	45.312874
318.908264	176.102341	45.084492
319.084442	175.977783	45.005527
319.008728	176.044556	44.633736
318.958862	176.093445	44.314747
318.902618	176.130463	44.084785
319.175140	175.884766	44.122261
319.176178	175.865799	43.993809
319.172791	175.870056	43.845966
319.144318	175.871307	43.818172
319.163757	175.863571	43.818989
319.103790	175.892929	43.754333
319.075989	175.899872	43.663258
319.071228	175.886261	43.512703
319.060303	175.872299	43.268448
319.070282	175.864166	43.058376
319.071747	175.879196	42.865784
319.095581	175.880951	42.680359
319.088562	175.884323	42.644024
319.069153	175.896408	42.531574
319.073578	175.888214	42.453903
319.040100	175.894547	42.417629
319.093262	175.871017	42.421795
319.081482	175.886993	42.398865
319.037872	175.905151	42.349792
319.036896	175.894684	42.380215
319.011475	175.893829	42.423649
319.050781	175.879562	42.580509
319.109589	175.866089	42.971035
318.788361	176.156265	43.207848
318.855042	176.108276	43.842640
319.037628	175.974930	44.492008
319.136322	175.885925	45.023865
319.123566	175.884964	45.429363
319.112427	175.875687	45.724987
319.040436	175.893784	46.116680
319.063019	175.893021	46.764870
319.088348	175.896103	47.577213
319.115387	175.904541	48.443882
319.094238	175.907242	49.457668
319.107574	175.929779	50.453995
319.127319	175.939301	51.252048
319.140564	175.941650	51.740219
319.131378	175.956665	52.030621
319.131744	175.959579	52.156429
319.199219	175.929489	52.234249
319.227020	175.929489	52.369915
319.240906	175.917694	52.615589
319.141113	175.958038	52.990505
319.091064	175.971970	53.477226
319.115173	175.961670	54.027939
319.169495	175.940857	54.550606
319.239777	175.931717	54.868904
319.311554	175.893555	55.155525
319.342377	175.860764	55.439117
319.407806	175.814529	55.753334
319.224823	175.972275	55.771526
319.261963	175.962311	56.063972
319.256042	175.965652	56.357327
319.280701	175.964386	56.582878
319.257568	175.980347	56.866066
319.280151	175.964615	57.240181
319.256287	175.965225	57.557751
319.259827	175.957626	57.955879
319.213470	175.972610	58.373737
319.193848	175.994095	58.715942
319.213623	175.992798	59.025604
319.219666	175.982895	59.338711
319.231201	175.981400	59.726200
319.226440	175.996887	60.310162
319.245819	175.996307	60.627857
319.262878	175.997177	60.797955
319.262299	175.992203	60.856911
319.259949	175.995880	60.856842
319.225708	176.011917	60.886425
319.226349	176.016907	61.046280
319.257813	175.988068	61.350510
319.247284	176.007690	61.693111
319.262604	175.997864	62.020039
319.275085	175.994995	62.186001
319.281342	175.998413	62.461430
319.275970	176.005447	62.534622
319.240356	176.006119	62.520561
319.237183	176.013351	62.601887
319.308014	175.971024	62.669525
319.292206	175.980301	62.684971
319.306000	175.970383	62.673737
319.305267	175.977905	62.671612
319.298157	175.989059	62.691483
319.274231	175.990738	62.767445
319.265320	176.013855	62.822945
319.282288	176.003036	62.831284
319.297699	176.000580	62.914867
319.269287	176.031982	62.927589
319.285522	175.980209	62.946342
319.263885	176.013565	62.929012
319.249237	176.015030	62.912479
319.304871	175.981491	62.974415
319.284302	175.995804	62.944534
319.253235	176.001205	62.971413
319.293488	175.980911	62.952328
319.269745	175.987671	62.986607
319.221588	176.034912	62.907501
319.286346	175.996750	62.703930
319.248077	175.998611	62.279915
319.270111	175.986496	61.707600
319.223785	176.003433	61.153309
319.214020	176.002274	60.759026
319.226105	175.993286	60.556835
319.211884	176.005188	60.399132
319.258026	175.992020	60.298264
319.247833	176.015930	60.187180
319.238770	176.010040	60.131992
319.251617	175.998566	60.086987
319.254669	176.009872	60.015526
319.315460	175.977798	60.028439
319.233795	176.012375	59.971813
319.169800	176.026978	59.964355
319.157959	176.022415	59.980434
319.199554	176.011993	59.993576
319.234924	176.009583	59.998501
319.238342	176.004349	60.002769
319.280243	175.987503	60.000462
318.966705	176.232834	59.647560
319.256134	175.993530	59.982048
319.166046	176.032257	59.933777
319.227051	176.037384	60.011715
319.277710	176.016556	60.184719
319.254211	176.021851	60.389088
319.270050	176.003296	60.600529
319.279449	175.997452	60.660549
319.286194	176.000748	60.767445
319.198792	176.030975	60.770481
319.286926	176.011749	60.773235
319.183838	176.027924	60.789757
319.225494	176.027802	60.908249
319.277679	176.014145	61.091743
319.217407	176.051956	61.135628
319.184601	176.058777	61.216911
319.297180	176.035614	61.341370
319.381958	176.002213	61.474548
319.342560	176.033279	61.524616
319.304749	176.037415	61.585865
319.169952	176.082489	61.529472
319.216003	176.078766	61.545506
319.262238	176.066360	61.609066
319.288788	176.043976	61.630543
319.259583	176.037796	61.611515
319.217590	176.060486	61.592857
319.189240	176.045273	61.631615
319.229614	176.025940	61.632069
319.246765	176.026215	61.673443
319.301910	176.020325	61.665527
319.296875	176.022110	61.714420
319.218262	176.054733	61.700050
319.286072	176.042526	61.778870
319.220306	176.056824	61.789860
319.215881	176.073929	61.830719
319.215942	176.065231	61.877098
319.277039	176.048111	61.919342
319.220978	176.056976	61.947800
319.241974	176.071915	62.007954
319.221680	176.087234	62.075150
319.227753	176.059662	62.149345
319.262970	176.057022	62.161537
319.303284	176.049057	62.155300
319.308624	176.053574	62.159607
319.325073	176.052582	62.134735
319.309937	176.051987	62.122807
319.292908	176.037720	62.123390
319.280396	176.055954	61.978878
319.262299	176.055679	61.587738
319.212097	176.057281	60.903820
319.167175	176.080048	60.193226
319.158661	176.059509	59.631535
319.126892	176.064880	59.337845
319.110779	176.081161	59.182739
319.120941	176.080292	58.983616
319.134491	176.089462	58.785713
319.128174	176.086227	58.629776
319.139221	176.074890	58.502182
319.146545	176.071381	58.358124
319.171143	176.066391	58.242146
319.219788	176.066071	58.113499
319.172943	176.077301	57.998737
319.183563	176.074432	57.903446
319.212524	176.073456	57.822628
319.277649	176.056580	57.762486
319.287872	176.051407	57.550182
319.331909	176.037247	57.128689
319.306702	176.041107	56.572021
319.287476	176.032913	55.961914
319.208466	176.053268	55.204929
319.134552	176.045776	54.223171
319.135132	176.033493	53.381607
319.155731	176.013824	52.889553
319.179230	176.013336	52.444054
319.157532	176.002731	52.090008
319.154266	176.001587	51.562279
319.098633	176.025070	50.913765
319.145813	176.012634	50.410606
319.174103	176.014267	49.943634
319.167084	176.009979	49.527794
319.145386	176.002258	49.200516
319.121735	176.004547	48.835308
319.085571	176.015915	48.481552
319.058228	176.028442	48.065758
319.042603	176.026581	47.594635
319.070374	176.008026	47.142990
319.071960	175.988449	46.782894
319.082642	175.967407	46.555313
319.076447	175.975006	46.305271
319.066345	175.990921	46.059265
319.072144	175.985138	45.834175
319.047119	175.994827	45.583530
319.071411	175.972961	45.504589
319.058014	175.968018	45.497398
319.082184	175.964767	45.510254
319.061920	175.980591	45.507011
319.005371	175.992386	45.486828
319.028503	175.989227	45.490406
319.043488	175.972580	45.505497
318.990967	175.984726	45.604862
319.095734	175.958405	45.994129
319.063690	175.964493	46.411278
319.117035	175.954437	46.859806
319.099731	175.958786	47.193314
318.957428	176.009537	47.336540
318.996582	175.984146	47.702511
318.984680	175.994537	48.113918
318.993347	175.984818	48.633839
319.075714	175.975983	49.254807
319.097473	175.973175	49.974136
319.121704	175.976135	50.670006
319.087799	175.979370	51.331120
319.058777	175.975311	51.818439
319.100830	175.970825	52.296539
319.113007	175.991272	52.715351
319.136444	175.994431	53.202660
319.158173	175.986115	53.639874
319.168121	175.987000	54.110283
319.197357	175.977463	54.725750
319.179169	175.992767	55.310070
319.153198	176.015259	55.983204
319.136017	176.021637	56.735691
319.130249	176.027679	57.303051
319.133484	176.030121	57.667267
319.150726	176.034973	57.992260
319.152893	176.040527	58.450333
319.188477	176.035812	58.958015
319.241974	176.027618	59.521614
319.304901	175.997238	60.211124
319.264435	176.011276	60.830334
319.236694	176.036987	61.467686
319.227936	176.035751	62.224937
319.214752	176.063919	62.732990
319.234131	176.055542	63.128895
319.239929	176.057693	63.461895
319.286316	176.030685	63.752110
319.315582	176.031952	63.862148
319.341614	176.014771	63.989555
319.347260	176.013062	64.160324
319.332733	176.009140	64.174072
319.346191	176.001892	64.093605
319.331238	176.009415	63.767284
319.352448	176.005707	63.395176
319.361359	176.000061	62.790066
319.309967	176.021103	62.146103
319.337616	176.005951	61.611198
319.262848	176.037613	61.109341
319.227173	176.042068	60.786972
319.261902	176.025330	60.612926
319.267578	176.020309	60.272488
319.239838	176.016068	59.705746
