286.142517	262.096375	53.132759
286.159973	262.069244	52.874298
286.181000	261.939362	52.656605
286.078064	261.742249	52.041161
286.077209	261.612885	50.749996
286.064026	261.592621	49.106819
286.062439	261.615295	47.690342
286.105194	261.604156	47.231110
286.068146	261.599701	47.249660
286.091095	261.580017	47.250931
286.077026	261.593323	47.219376
286.072662	261.601715	47.207333
286.090454	261.599426	47.040794
286.052460	261.587097	46.850956
286.032928	261.606354	46.543255
286.067993	261.614349	46.243572
286.107544	261.593292	46.176414
286.104126	261.592102	46.162601
286.088226	261.607391	46.059566
286.074707	261.604462	45.953159
286.041626	261.621796	45.746613
286.053558	261.587677	45.071846
286.068085	261.561646	44.081963
286.021881	261.576996	42.831017
286.053894	261.567139	41.655506
286.083099	261.575867	41.002918
286.061096	261.570618	40.927814
286.129303	261.548920	40.942570
286.101379	261.552887	40.960850
286.103241	261.566895	40.956734
286.092743	261.573914	40.974205
286.146362	261.538971	41.014133
286.104248	261.557434	41.006435
286.132385	261.559875	41.049133
286.141113	261.567719	41.049644
286.127869	261.566040	41.063606
286.137177	261.575897	41.060223
286.124115	261.583221	41.095718
286.135712	261.569275	41.235107
286.105011	261.588074	41.436131
286.111694	261.567078	41.757477
286.095215	261.568542	41.965752
286.152527	261.558716	42.112301
286.100464	261.571014	42.112709
286.120514	261.564972	42.134075
286.148590	261.543793	42.145466
286.099792	261.576355	42.117893
286.152954	261.562378	42.135090
286.099701	261.576141	42.107506
286.159424	261.545074	42.134163
286.117065	261.563812	42.134880
286.116211	261.562073	42.121170
286.097778	261.576843	42.162666
286.076721	261.593262	46.122181
285.075012	245.505920	34.212250
285.101563	245.484390	34.207317
285.042419	245.428360	34.198158
285.083679	245.226273	34.220119
285.080475	244.951660	34.217789
285.034180	244.555038	34.207603
285.080353	244.017487	34.227016
285.051971	243.580643	34.217781
285.071381	243.127655	34.223579
285.047180	242.699097	34.238945
285.030060	242.353546	34.214169
285.028503	242.080841	34.223881
284.998199	241.914032	34.224564
285.002655	241.723221	34.210999
285.026031	241.542679	34.246105
285.011658	241.400620	34.225712
285.035004	241.253036	34.248219
285.013092	241.087051	34.251305
284.991608	240.924591	34.238430
284.985107	240.668350	34.237244
284.947327	240.438431	34.242634
284.973816	240.211807	34.243343
284.996613	240.044357	34.255894
285.001862	239.856888	34.223095
284.969360	239.653549	34.230995
285.009491	239.497238	34.263336
284.934723	239.349747	34.259384
284.902161	239.229813	34.209282
284.931854	239.057480	34.226437
284.965637	238.827408	34.241562
284.968689	238.608704	34.244732
284.951752	238.282837	34.252846
284.874481	237.987213	34.244534
284.834198	237.730118	34.248215
284.868286	237.431824	34.253178
284.889984	237.076843	34.256424
284.912445	236.753967	34.263958
284.892548	236.473801	34.267193
284.905121	236.238983	34.267815
284.868835	235.996918	34.252487
284.932983	235.600983	34.276321
284.915283	235.163818	34.275440
284.837677	234.568192	34.258793
284.782837	233.943924	34.268013
284.752777	233.441711	34.262299
284.721375	233.003677	34.266075
284.714508	232.629395	34.254166
284.695068	232.430557	34.271675
284.708801	232.295914	34.271030
284.717163	232.258896	34.266346
284.689240	232.264328	34.280220
284.712646	232.249588	34.271519
284.749084	232.194321	34.265118
284.716400	232.084534	34.262142
284.724884	231.975174	34.285027
284.724274	231.830231	34.267834
284.745697	231.656509	34.284435
284.743225	231.501602	34.272038
284.796234	231.316238	34.288067
284.758362	231.107178	34.284508
284.780365	230.900635	34.295509
284.771149	230.548843	34.273445
284.755890	230.117081	34.286514
284.738159	229.761627	34.278328
284.673767	229.557571	34.268238
284.696960	229.390656	34.300804
284.693756	229.220062	34.294060
284.697449	229.066406	34.293781
284.660919	228.970535	34.281105
284.667572	228.907425	34.292198
284.670654	228.904831	34.298046
284.640930	228.929031	34.281693
284.698669	228.886292	34.323917
284.705872	228.889420	34.302265
284.707916	228.896881	34.298328
284.715668	228.898087	34.315670
284.695038	228.922745	34.283443
284.713531	228.928360	34.279438
284.762177	228.920059	34.313221
284.743835	228.981796	34.296555
284.694489	229.029449	34.282398
284.684692	229.041656	34.274960
284.663330	229.076782	34.267483
284.656281	229.103333	34.269867
284.705688	229.229355	34.283001
284.710083	229.616882	34.281040
284.676514	230.186615	34.261299
284.761475	230.872391	34.276382
284.830872	231.658752	34.285564
284.900116	232.603149	34.289715
284.904266	233.662628	34.283978
284.904175	234.676270	34.251217
284.959595	235.582336	34.257816
285.007202	236.365799	34.238548
284.993958	237.051910	34.251049
285.043335	237.530533	34.234241
285.115906	237.930695	34.264519
285.154175	238.399246	34.255665
285.187195	238.844452	34.252541
285.139954	239.364075	34.255451
285.128998	239.972733	34.233730
285.076935	240.609177	34.226212
285.116089	241.129395	34.232063
285.124176	241.715378	34.230011
285.179688	242.252411	34.218342
285.246399	242.766525	34.232864
285.271332	243.308487	34.210598
285.367859	243.743820	34.214062
285.385284	244.196198	34.208035
285.279846	244.679993	34.186790
285.237854	245.223770	34.198204
285.240356	245.926010	34.200603
285.390503	246.747833	34.185833
285.398315	247.597061	34.171341
285.472321	248.338348	34.194336
285.488495	249.037201	34.170799
285.530121	249.625549	34.177006
285.520935	250.176086	34.170788
285.590515	250.524323	34.183254
285.589905	250.771469	34.195297
285.621063	250.931580	34.197254
285.615601	251.012268	34.184780
285.585114	251.044937	34.187237
285.600220	251.037659	34.173553
285.592072	251.080811	34.171722
285.538544	251.171738	34.162506
285.549316	251.274841	34.147228
285.561157	251.408005	34.156597
285.541260	251.594193	34.147530
285.546631	251.797836	34.156265
285.551910	251.988083	34.158764
285.503204	252.138580	34.134396
285.512115	252.234314	34.158298
285.537567	252.291779	34.152317
285.543671	252.320343	34.127731
285.530518	252.313919	34.163189
285.543854	252.309113	34.162502
285.512115	252.332306	34.146461
285.529694	252.311417	34.153080
285.527313	252.301208	34.159584
285.500305	252.323914	34.132698
285.537415	252.309479	34.142563
285.510620	252.314972	34.134682
285.541046	252.303894	34.158398
285.533325	252.289886	34.145771
285.544708	252.247437	34.163311
285.517792	252.242081	34.159859
285.545685	252.230774	34.149155
285.614716	252.165604	34.159397
285.580322	252.031616	34.153316
285.586212	251.787735	34.176159
285.527618	251.477127	34.143238
285.528076	251.015793	34.140263
285.531586	250.494720	34.161686
285.541748	250.009140	34.168217
285.544250	249.547623	34.182186
285.438751	249.163910	34.176136
285.389587	248.884567	34.179634
285.369171	248.501312	34.195343
285.399323	248.084061	34.197159
285.304779	247.745529	34.180275
285.307800	247.376221	34.195560
285.320862	247.074799	34.201546
285.274536	246.902954	34.201984
285.239044	246.738159	34.166161
285.241638	246.491516	34.174709
285.259552	246.245956	34.195229
285.265320	246.024521	34.204029
285.248199	245.789673	34.179909
285.273926	245.454102	34.199371
285.204712	245.130508	34.202896
285.243591	244.762054	34.204971
285.266388	244.341583	34.234795
285.219452	243.931274	34.206837
285.249054	243.532364	34.233685
285.281738	243.100983	34.218246
285.303986	242.478775	34.239258
285.330719	241.856323	34.254822
285.242462	241.309082	34.228771
285.192383	240.859970	34.239655
285.142242	240.574173	34.218174
285.215698	240.303329	34.238388
285.266052	240.089890	34.202286
285.320923	239.819199	34.245655
285.346771	239.584488	34.255630
285.259521	239.380997	34.236710
285.197052	239.247055	34.233490
285.111023	239.143509	34.246201
285.101135	239.007156	34.256947
285.116241	238.900528	34.244370
285.065033	238.856491	34.233253
285.168488	238.813660	34.258999
285.162994	238.773483	34.252495
285.166840	238.683228	34.242603
285.183380	238.602112	34.252865
285.170715	238.541473	34.234013
285.184387	238.437698	34.251980
285.152374	238.381012	34.262146
285.065643	238.347336	34.253056
285.028168	238.303360	34.251492
285.048737	238.237930	34.246517
285.085266	238.159164	34.243382
285.188629	238.033218	34.278088
285.181549	237.942108	34.274475
285.192810	237.872574	34.283028
285.200378	237.816498	34.272499
285.224274	237.709015	34.293640
285.286102	237.534119	34.282047
285.184387	237.276764	34.287647
285.216156	236.864838	34.273037
285.177094	236.401428	34.282536
285.188965	235.914581	34.294086
285.164917	235.485672	34.278511
285.170441	235.105286	34.280602
285.149414	234.686432	34.282234
285.109772	234.202576	34.285789
285.143494	233.732025	34.285912
285.127106	233.379349	34.282154
285.122833	233.140656	34.305676
285.099792	233.063293	34.291656
285.090881	232.978180	34.291439
285.072571	232.836472	34.294838
285.106201	232.583771	34.275597
285.131622	232.306610	34.306889
285.139374	232.033112	34.303833
285.128082	231.830109	34.299568
285.072815	231.680557	34.317070
285.065735	231.409500	34.295727
285.035400	231.009186	34.291016
284.999512	230.584900	34.291023
285.016968	230.250763	34.283398
285.012543	230.115601	34.313515
284.981232	230.115845	34.322086
284.973572	230.106522	34.309639
284.999847	230.100464	34.301750
284.996399	230.087784	34.321629
284.963074	230.099686	34.295025
285.011627	230.086472	34.313480
285.018524	230.121994	34.282936
285.013855	230.124146	34.292088
285.031281	230.128128	34.288136
285.056122	230.120392	34.308029
285.025696	230.137238	34.325348
285.055420	230.161209	34.321423
285.055145	230.195755	34.312527
285.068054	230.224518	34.318424
285.091919	230.263672	34.326988
285.127106	230.364624	34.338634
285.118408	230.656158	34.331959
285.160431	231.086105	34.330822
285.138458	231.694397	34.326500
285.203949	232.361298	34.323650
285.180145	233.134476	34.304474
285.223022	233.873718	34.332344
285.235352	234.642578	34.302525
285.200775	235.264404	34.313667
285.172241	235.731201	34.292892
285.149200	236.093399	34.325420
285.061981	236.422791	34.286079
285.032440	236.768814	34.283043
285.017120	237.159302	34.284649
285.023163	237.636902	34.265575
285.127563	238.143066	34.279881
285.249359	238.677185	34.285366
285.349884	239.208588	34.305775
285.399567	239.682297	34.273052
285.387238	240.108841	34.272697
285.402069	240.465195	34.273788
285.417053	240.802429	34.281551
285.317017	241.129318	34.244881
285.402374	241.369553	34.258045
285.508942	241.633240	34.290966
285.555298	241.922180	34.276653
285.516998	242.236282	34.272472
285.502747	242.501633	34.283424
285.508728	242.833405	34.273922
285.484711	243.240875	34.271091
285.496521	243.642303	34.268227
285.517517	244.023895	34.263599
285.568329	244.339310	34.267284
285.585510	244.594635	34.258026
285.548737	244.835541	34.250370
285.580444	245.077011	34.253029
285.531799	245.404236	34.231510
285.598724	245.711334	34.259377
285.577942	246.117065	34.250622
285.589600	246.547318	34.239239
285.572968	246.909790	34.221554
285.555420	247.224518	34.243988
285.587219	247.483994	34.242836
285.649872	247.777176	34.227440
285.667084	248.083527	34.212582
285.690460	248.429840	34.210209
285.738983	248.804932	34.224796
285.697723	249.223480	34.218796
285.763763	249.576584	34.248341
285.798218	249.891785	34.233208
285.824677	250.174515	34.241165
285.797821	250.462296	34.217388
285.815613	250.711731	34.216572
285.791321	250.947525	34.237408
285.807709	251.126022	34.234856
285.815582	251.325516	34.223797
285.810364	251.469864	34.221905
285.849396	251.525223	34.225922
285.876770	251.532684	34.235191
285.851532	251.518570	34.220913
285.868225	251.501236	34.233395
285.852417	251.509933	34.207634
285.807129	251.513641	34.208858
285.867737	251.484238	34.245529
285.844238	251.489609	34.230103
285.848846	251.477341	34.198669
285.830811	251.458694	34.222672
285.845978	251.436096	34.223595
285.833191	251.394455	34.216812
285.752289	251.343246	34.208923
285.769897	251.240356	34.218754
285.746857	251.110001	34.225742
285.699524	250.958954	34.226185
285.678101	250.753616	34.226204
285.689667	250.493912	34.245628
285.668640	250.190323	34.243176
285.740662	249.891159	34.243713
285.745270	249.612488	34.259239
285.664734	249.402374	34.253696
285.545624	249.287735	34.242622
285.609863	249.140808	34.268673
285.642273	248.980438	34.242672
285.660583	248.714478	34.246571
285.564362	248.352264	34.235451
285.520294	247.848495	34.251514
285.467072	247.286514	34.236233
285.546844	246.721100	34.248089
285.540558	246.228302	34.217472
285.572266	245.773468	34.250153
285.588928	245.453903	34.262299
285.595123	245.298584	34.272160
285.595490	245.178726	34.270184
285.625824	245.050919	34.255219
285.567841	244.952225	34.255817
285.562134	244.888809	34.245350
285.540283	244.750519	34.260635
285.596130	244.484009	34.295074
285.591339	244.241348	34.285118
285.593567	243.929871	34.266354
285.552643	243.628998	34.295464
285.461670	243.329468	34.250229
285.462769	242.914856	34.252022
285.526398	242.488617	34.255653
285.407013	242.158615	34.246868
285.447876	241.778229	34.272617
285.379425	241.446457	34.296394
285.349213	241.155289	34.291130
285.378632	240.856033	34.285591
285.374207	240.565735	34.264561
285.441528	240.402832	34.267635
285.426483	240.387207	34.290779
285.340302	240.413910	34.294960
285.433990	240.495758	34.265697
285.440918	240.535873	34.290565
285.432281	240.567017	34.301769
285.516144	240.690842	34.282440
285.385040	240.769501	34.305874
285.325653	240.922897	34.261471
285.377960	241.081100	34.293629
285.306000	241.209473	34.264999
285.353821	241.275055	34.269749
285.400055	241.314758	34.288364
285.361877	241.419418	34.253345
285.394592	241.428085	34.262836
285.378998	241.509872	34.245373
285.406738	241.557251	34.255566
285.401184	241.637909	34.258720
285.540955	241.684769	34.270794
285.513153	241.827011	34.268471
285.638062	241.927994	34.295338
