285.153473	220.874756	43.406994
285.127167	220.885818	43.492123
285.098694	220.893646	43.665882
285.103119	220.902023	43.773640
285.124451	220.892502	43.846699
285.139923	220.882965	43.935673
285.102844	220.903732	44.062885
285.105438	220.888000	44.385544
285.079224	220.906754	45.009140
285.048828	220.926224	45.704437
285.091370	220.909409	46.287655
285.059174	220.923218	46.630360
285.100464	220.918686	46.786343
285.137085	220.892105	46.910133
285.113464	220.895554	46.984512
285.088257	220.918243	47.041256
285.107391	220.911026	47.110645
285.146057	220.898102	47.242058
285.179657	220.889099	47.319733
285.190643	220.883286	47.486553
285.195923	220.893326	47.845501
285.211853	220.880829	48.554028
285.171204	220.892822	49.105900
285.173676	220.911804	49.412537
285.155548	220.918472	49.518581
285.189667	220.904205	49.589897
285.168549	220.926025	49.616936
285.196167	220.905502	49.700230
285.237427	220.900955	49.745728
285.241089	220.899460	49.842682
285.003754	221.025970	49.896687
285.471069	220.788177	50.081291
285.505890	220.777756	50.306923
285.477234	220.796692	50.657494
285.542969	220.778885	51.240173
285.531738	220.790176	51.721462
285.562836	220.773651	52.107162
285.487030	220.810425	52.394566
285.522980	220.807144	52.689472
285.528656	220.802383	52.899693
285.518372	220.792648	53.246052
285.514893	220.806900	53.546490
285.509979	220.810059	53.881336
285.502655	220.814468	54.178383
285.512573	220.805801	54.424534
285.486542	220.810272	54.766750
285.489044	220.816925	55.248615
285.513153	220.824966	55.689907
285.532898	220.803833	56.097115
285.547882	220.808456	56.549366
285.488281	220.836426	57.001629
285.564331	220.799973	57.471313
285.524445	220.825989	57.871601
285.512665	220.848221	58.185467
285.565063	220.812988	58.495094
285.552063	220.832809	58.728012
285.563934	220.828766	59.024357
285.600800	220.835205	59.320683
285.609009	220.827759	59.607628
285.617279	220.812057	59.956516
285.553772	220.863754	60.292698
285.547913	220.862274	60.662216
285.598267	220.855255	60.996105
285.561768	220.881531	61.243526
285.547363	220.879150	61.653667
285.562622	220.878815	62.068169
285.588715	220.855423	62.419704
285.553040	220.889664	62.690453
285.563538	220.878250	62.879230
285.599915	220.874481	62.971809
285.653839	220.842636	63.039066
285.611725	220.859451	63.054039
285.626251	220.863571	63.084171
285.584473	220.886307	63.128685
285.583221	220.881149	63.177521
285.659088	220.843109	63.310200
285.601563	220.866318	63.353848
285.557770	220.881332	63.415005
285.604950	220.849182	63.491100
285.576843	220.880096	63.542732
285.564117	220.881775	63.608231
285.569397	220.881531	63.651917
285.606659	220.859879	63.788757
285.516510	220.891586	63.974266
285.482086	220.905609	64.150459
285.524994	220.893234	64.378731
285.474548	220.906876	64.471260
285.498779	220.903320	64.528954
285.524994	220.895905	64.522217
285.544952	220.885956	64.532593
285.632263	220.845444	64.569931
285.605560	220.879852	64.563919
285.649475	220.870728	64.574471
285.654175	220.861771	64.575005
285.644592	220.873474	64.557625
285.636566	220.868774	64.566948
285.625275	220.873367	64.563736
285.656647	220.840652	64.567619
285.585175	220.878159	64.515945
285.573792	220.870651	64.509102
285.612610	220.857224	64.491608
285.625244	220.862396	64.442383
285.571259	220.880646	64.359718
285.598450	220.877960	64.212959
285.575409	220.891769	63.999340
285.624603	220.867844	63.742302
285.609680	220.858566	63.313709
285.580902	220.866074	62.821354
285.613556	220.850433	62.398624
285.590454	220.857193	61.938305
285.568115	220.861526	61.544014
285.613556	220.842148	61.253235
285.572205	220.854141	60.812859
285.559448	220.848343	60.396805
285.549896	220.852585	60.088543
285.596527	220.824997	59.874149
285.566528	220.853394	59.630657
285.560028	220.853241	59.401287
285.540924	220.851425	59.134430
285.544159	220.847153	58.890995
285.550476	220.850052	58.651936
285.498077	220.858841	58.359386
285.581055	220.829330	58.106743
285.564270	220.837402	57.903854
285.528381	220.834885	57.724941
285.102509	221.060471	57.467598
285.082336	221.081589	57.316406
285.057190	221.085693	57.188400
285.048126	221.074173	57.064178
285.060913	221.071365	56.991745
285.012817	221.096756	56.957287
285.460144	220.847290	56.970776
285.475830	220.839020	56.908100
285.424774	220.861923	56.762489
285.426453	220.858795	56.579803
285.492645	220.817871	56.436012
285.026154	221.069702	56.074310
285.046082	221.068832	55.767021
285.103699	221.037643	55.584728
285.168549	221.002792	55.471718
285.205780	220.972305	55.428982
285.216003	220.970154	55.301903
285.232697	220.969467	55.275585
285.287292	220.948746	55.266121
285.297272	220.945374	55.268833
285.298981	220.951050	55.271191
285.312317	220.943237	55.287563
285.328522	220.930359	55.296814
285.312256	220.942825	55.288006
285.313690	220.948349	55.298969
285.285370	220.960220	55.266418
285.304749	220.962067	55.292004
285.329834	220.955307	55.314880
285.348877	220.929810	55.326775
285.336609	220.928894	55.352516
285.409698	220.907822	55.388950
285.344391	220.944687	55.353065
285.371307	220.941788	55.386875
285.301788	220.955841	55.378464
285.252045	220.973526	55.339462
285.327515	220.952652	55.387260
285.207184	221.004547	55.340164
285.310577	220.954102	55.401794
285.306244	220.958694	55.402401
285.205597	221.004272	55.369465
285.233307	221.013596	55.366405
285.307404	220.954285	55.447407
285.313232	220.972748	55.411953
285.376434	220.936905	55.445160
285.375488	220.939163	55.451916
285.352692	220.949982	55.433086
285.353516	220.951721	55.424698
285.345276	220.967407	55.421574
285.376068	220.950928	55.419186
285.351593	220.963150	55.406925
285.300812	220.989868	55.374485
285.334900	220.980377	55.329601
285.274719	220.995239	55.122379
285.265076	221.001694	54.450924
285.219330	221.018982	53.976746
285.294708	220.973679	53.718735
285.303345	220.970856	53.451454
285.309814	220.955063	53.256229
285.318268	220.933014	52.900810
285.291473	220.939835	52.454998
285.270203	220.968597	52.050716
285.305145	220.930313	51.623772
285.239624	220.969452	51.254784
285.210510	220.976059	50.986645
285.198059	220.983124	50.681236
285.183990	220.989624	50.260490
285.182281	220.975037	49.846268
285.191895	220.972351	49.405895
285.194611	220.981110	49.067516
285.214417	220.943817	48.799534
285.235718	220.940460	48.404263
285.174194	220.965363	47.995964
285.213440	220.941666	47.661106
285.229187	220.921463	47.353722
285.236420	220.923065	46.962074
285.215240	220.922012	46.582798
285.212097	220.920258	46.157982
285.194489	220.938171	45.616592
285.172760	220.930191	45.382599
285.185852	220.925064	45.189404
285.243652	220.894470	45.086094
285.246307	220.885513	45.005394
285.247131	220.890793	44.906834
285.240326	220.895081	44.749878
285.226227	220.902466	44.439560
285.237701	220.892761	44.104115
285.237457	220.879639	43.778080
285.183044	220.904755	43.304821
285.150818	220.913956	42.886738
285.157715	220.908859	42.711922
285.157532	220.905243	42.533314
285.182739	220.890427	42.323166
285.201752	220.876709	42.172432
285.182098	220.889252	42.056080
285.196960	220.879288	41.940327
285.122314	220.914856	41.868343
285.140167	220.913452	41.889698
285.165466	220.897552	41.903790
285.161377	220.896317	41.929565
285.135498	220.912827	41.919411
285.146942	220.915222	41.941246
285.170868	220.892776	42.001549
285.146698	220.916107	42.147202
285.149963	220.928726	42.456692
285.153503	220.920502	42.771828
285.159302	220.918686	43.111286
285.165741	220.922485	43.591152
285.173828	220.913452	44.003773
285.219635	220.899918	44.315319
285.208893	220.897125	44.677303
285.204102	220.911743	45.049095
285.203888	220.916992	45.515751
285.247101	220.911514	46.362789
285.260071	220.926315	47.352173
285.257996	220.935898	48.241768
285.247284	220.939636	48.822853
285.259064	220.938095	49.136326
285.242737	220.942932	49.340900
285.255646	220.937561	49.564594
285.240814	220.941879	49.826244
285.215210	220.961060	50.071739
285.247467	220.955109	50.414162
285.258392	220.958145	50.960720
285.251648	220.964478	51.643360
285.340393	220.939926	52.252758
285.313232	220.966049	52.722305
285.274567	220.986710	52.991161
285.302094	220.963959	53.133549
285.313019	220.958832	53.170509
285.294189	220.972321	53.161884
285.297272	220.975388	53.191910
285.300171	220.975449	53.231251
285.312866	220.975433	53.303040
285.316162	220.973724	53.505722
285.279266	220.976746	53.783215
285.278564	220.992279	54.214184
285.280060	220.994446	54.693020
285.313934	220.985611	55.054947
285.328033	220.992477	55.414288
285.344849	220.975067	55.709465
285.296082	221.008392	55.917809
285.296753	221.008438	56.109287
285.354279	220.983719	56.411366
285.386566	220.970551	56.684361
285.365265	220.985474	56.957825
285.316742	221.000778	57.164955
285.340607	221.006317	57.365673
285.385590	220.981506	57.533047
285.360687	220.993195	57.645500
285.387878	220.969254	57.782040
285.406738	220.969376	57.954659
285.376038	220.995361	58.187489
285.403595	220.982010	58.553574
285.411041	220.984314	59.012569
285.436646	220.974228	59.593140
285.436920	220.991470	60.105095
285.450134	220.982315	60.389500
285.478394	220.960556	60.587814
285.437958	220.986786	60.624195
285.445801	220.981384	60.647739
285.486664	220.957153	60.670185
285.462921	220.976486	60.686813
285.431458	220.990784	60.732277
285.441864	220.991699	60.774117
285.452271	220.985382	60.823597
285.448212	220.994049	60.844204
285.425018	221.002380	60.856388
285.429932	220.993317	60.932770
285.434021	220.984406	61.035908
285.421478	221.006607	61.174648
285.465637	220.978897	61.399445
285.473969	220.978653	61.559605
285.451416	220.995621	61.710739
285.445770	221.008499	61.814816
285.415466	221.019089	61.824829
285.474792	220.973053	61.861450
285.462463	220.985626	61.843258
285.490051	220.979813	61.818020
285.394653	221.030914	61.801220
285.457336	220.990723	61.811115
285.481323	220.996078	61.755230
285.446472	221.000885	61.724491
285.460571	220.993546	61.689396
285.455780	220.988510	61.669167
285.439636	221.008331	61.561352
285.450714	220.988815	61.471161
285.468689	220.987885	61.319607
285.474609	220.971222	61.096806
285.469299	220.979660	60.853455
285.471893	220.962357	60.594223
285.449005	220.975311	60.071213
285.405334	220.990005	59.441090
285.426239	220.974442	58.891853
285.431183	220.964172	58.509239
285.405762	220.974854	58.238056
285.437866	220.965668	58.044865
285.445068	220.946243	57.872681
285.430634	220.954071	57.594994
285.416626	220.959717	57.108776
285.413849	220.953079	56.606869
285.429779	220.930969	56.233364
285.420746	220.939209	55.927338
285.402100	220.949722	55.591389
285.404999	220.942245	55.145969
285.387573	220.955917	54.735661
285.421356	220.932358	54.400234
285.405396	220.931366	54.047920
285.412598	220.924011	53.790138
285.432068	220.909897	53.555138
285.414093	220.915558	53.280727
285.425354	220.921005	53.085068
285.411438	220.913269	52.919605
285.349091	220.952835	52.671005
285.379028	220.923584	52.483776
285.392639	220.912598	52.312355
285.410339	220.896698	52.131012
285.370972	220.925797	51.961823
285.315491	220.952408	51.749302
285.288666	220.973480	51.480133
285.293579	220.973328	51.312531
285.227478	221.014786	51.194244
285.244293	221.003937	51.154854
285.260620	221.002411	51.133808
285.235779	221.022125	51.120625
285.264679	220.997299	51.134464
285.297943	220.978424	51.147007
285.293060	220.967026	51.137943
285.336700	220.932404	51.139233
285.279114	220.968704	51.142418
285.274780	220.965134	51.141544
285.339233	220.931366	51.144852
285.279236	220.959412	51.140896
285.280975	220.959412	51.135033
285.265656	220.965851	51.120850
285.221161	220.987289	51.089420
285.197235	220.987427	51.084129
285.208832	220.987595	51.110226
285.195709	220.983307	51.095932
285.174713	221.001419	51.059395
285.158691	221.017822	51.088524
285.186096	221.000351	51.073154
285.164490	221.012161	51.056770
285.126892	221.026367	51.030033
285.202820	220.996384	51.067158
285.209991	221.004303	51.061646
285.220917	220.982300	51.063690
285.222229	220.983170	51.062504
285.266418	220.965851	51.058338
285.259460	220.961411	51.054623
285.348450	220.937088	51.050163
285.350067	220.938721	51.014858
285.281006	220.967865	50.882153
285.290253	220.945450	50.552181
285.250916	220.971695	50.110439
285.267792	220.950607	49.553783
285.236420	220.966309	49.072552
285.224304	220.969406	48.860386
285.207947	220.981186	48.741852
285.224091	220.965530	48.645737
285.229584	220.971344	48.516315
285.239136	220.962662	48.376232
285.215363	220.971176	48.325649
285.246521	220.945328	48.305836
285.206604	220.973236	48.271294
285.271881	220.936050	48.309250
285.254028	220.953445	48.278313
285.279449	220.936722	48.299778
285.273407	220.944534	48.294048
285.276154	220.942215	48.286469
285.257202	220.949112	48.297939
285.287903	220.937668	48.293373
285.278870	220.951324	48.298698
285.277771	220.946060	48.287201
285.250427	220.965240	48.289162
285.244110	220.970322	48.262966
285.259430	220.953293	48.279549
285.216278	220.966553	48.260708
285.211792	220.972076	48.253784
285.170319	220.992035	48.233597
285.190857	220.982391	48.212246
285.238434	220.949570	48.226501
285.282166	220.929031	48.251534
285.288818	220.924622	48.226215
285.249878	220.937744	48.207787
285.232056	220.930832	48.202438
285.201691	220.955200	48.103504
