285.725952	251.556015	34.113346
285.702637	251.564438	34.141617
285.788574	251.527664	34.140793
285.863342	251.476013	34.081936
285.845123	251.361725	34.089771
285.810913	251.147430	34.108036
285.797058	250.824097	34.131958
285.775696	250.485611	34.159382
285.776855	250.134567	34.170689
285.681946	249.863449	34.141376
285.741913	249.567413	34.159130
285.681366	249.280533	34.138126
285.705841	248.868393	34.152313
285.763153	248.415939	34.129013
285.800568	247.968277	34.135509
285.814514	247.608139	34.138172
285.786194	247.359894	34.134979
285.670380	247.150391	34.130051
285.636871	246.892044	34.140884
285.572266	246.639175	34.151337
285.613190	246.341583	34.174232
285.597626	246.083923	34.166363
285.526459	245.835754	34.136013
285.557281	245.495926	34.131630
285.622467	245.123138	34.156551
285.542786	244.782425	34.161892
285.582947	244.405579	34.184353
285.587219	244.099136	34.181210
285.612396	243.809891	34.179916
285.610382	243.566345	34.186172
285.627777	243.327713	34.189262
285.629303	243.036545	34.201965
285.636902	242.708511	34.192833
285.656097	242.424393	34.208027
285.600830	242.187302	34.198315
285.676056	241.909363	34.190948
285.633545	241.682343	34.193291
285.588165	241.415833	34.183537
285.633240	241.089951	34.204506
285.606628	240.819427	34.195045
285.594147	240.569336	34.192738
285.587433	240.349991	34.193027
285.570496	240.130341	34.200939
285.584076	239.883896	34.203053
285.567322	239.637482	34.210133
285.545471	239.383987	34.190258
285.555756	239.099899	34.213417
285.554932	238.796478	34.221180
285.523224	238.497238	34.236633
285.484406	238.226822	34.209663
285.498901	237.929718	34.241077
285.419952	237.657043	34.216267
285.490112	237.306747	34.225979
285.452362	237.021744	34.246212
285.453827	236.741898	34.242821
285.446442	236.504578	34.238724
285.438263	236.289474	34.242912
285.437988	236.029770	34.251507
285.460754	235.760193	34.241150
285.440491	235.522537	34.236095
285.446533	235.285431	34.241982
285.486176	234.993195	34.270302
285.474731	234.685364	34.255859
285.449036	234.394669	34.240795
285.432159	234.175949	34.242115
285.451660	233.974503	34.262047
285.425659	233.804962	34.239891
285.381897	233.666183	34.241676
285.453339	233.461716	34.266182
285.407440	233.311829	34.255360
285.405670	233.171997	34.243881
285.360687	233.052719	34.229061
285.368530	232.863068	34.239513
285.397583	232.634155	34.257488
285.352875	232.397079	34.229591
285.340546	232.079407	34.253647
285.358276	231.634583	34.275757
285.423431	231.197296	34.291824
285.366455	230.849197	34.252449
285.340393	230.546387	34.262844
285.322754	230.289398	34.262753
285.343719	230.065369	34.248615
285.350037	229.900253	34.234940
285.350891	229.774216	34.237797
285.369232	229.676254	34.239601
285.373077	229.586380	34.252445
285.342682	229.564651	34.261322
285.396210	229.530182	34.264618
285.379822	229.533081	34.264446
285.364594	229.536011	34.264008
285.391418	229.550339	34.254253
285.334473	229.584732	34.276474
285.331879	229.600616	34.293560
285.352783	229.578918	34.317131
285.363586	229.633194	34.313198
285.344574	229.812576	34.299740
285.344452	230.162308	34.278290
285.409149	230.663406	34.276543
285.405548	231.308167	34.289101
285.399811	232.005402	34.291912
285.390961	232.639648	34.273983
285.391235	233.186020	34.238903
285.416565	233.572433	34.273422
285.427063	233.904877	34.253078
285.470276	234.169479	34.228916
285.498840	234.421463	34.245987
285.453094	234.678833	34.215942
285.504578	234.805847	34.249825
285.483002	234.917130	34.243172
285.524811	234.949661	34.252003
285.494171	235.004776	34.244175
285.496857	235.060410	34.250996
285.438507	235.169022	34.225357
285.475372	235.264923	34.243313
285.483307	235.367111	34.226891
285.503082	235.453522	34.245911
285.458282	235.575958	34.221428
285.455505	235.665131	34.239143
285.458893	235.745850	34.231804
285.474884	235.856628	34.226013
285.475800	236.015045	34.254868
285.463226	236.177673	34.240520
285.439392	236.352875	34.238136
285.458801	236.500046	34.250786
285.460083	236.661011	34.257984
285.432953	236.899841	34.253193
285.453369	237.159576	34.256290
285.439331	237.459686	34.231743
285.469757	237.680786	34.250847
285.497803	237.847885	34.267097
285.492615	238.052414	34.217869
285.518188	238.227753	34.245522
285.514923	238.419708	34.236206
285.554688	238.552383	34.241692
285.513580	238.695755	34.227165
285.505768	238.810303	34.233585
285.498413	238.915955	34.244411
285.524506	239.020508	34.227764
285.529785	239.103775	34.220333
285.574432	239.095062	34.242611
285.529907	239.108704	34.236366
285.510376	239.120773	34.239758
285.521576	239.116562	34.232929
285.552704	239.109192	34.236572
285.527832	239.135757	34.217060
285.565369	239.107224	34.245407
285.534180	239.119919	34.241589
285.541962	239.121872	34.243294
285.515442	239.133102	34.251301
285.512573	239.141617	34.251907
285.467773	239.163651	34.226284
285.558624	239.116440	34.247761
285.548065	239.124603	34.234928
285.501221	239.140472	34.254822
285.503784	239.150421	34.229916
285.463715	239.153625	34.238350
285.484161	239.141235	34.236813
285.514160	239.129562	34.252632
285.495026	239.137405	34.244690
285.508698	239.136200	34.254974
285.505646	239.129135	34.244347
285.512451	239.131561	34.250473
285.490234	239.146973	34.252438
285.489532	239.150696	34.234615
285.522888	239.138916	34.261047
285.491425	239.145752	34.247688
285.463806	239.163956	34.253666
285.442291	239.177292	34.239162
285.473053	239.159088	34.248135
285.481018	239.153000	34.250484
285.438416	239.184036	34.255375
285.499725	239.165390	34.257732
285.463928	239.173843	34.262981
285.476532	239.161697	34.268948
285.508514	239.148956	34.278309
285.402466	221.064590	61.536705
285.367523	221.083496	61.397572
285.350250	221.090652	61.249599
285.383179	221.079620	61.068542
285.394775	221.058914	60.854675
285.384399	221.065201	60.677448
285.331360	221.086823	60.501972
285.339142	221.083481	60.289986
285.356689	221.069656	60.026985
285.378510	221.048508	59.759342
285.336365	221.079849	59.436085
285.335083	221.072617	59.154881
285.335297	221.071121	58.858559
285.290863	221.089310	58.552898
285.306030	221.072876	58.262840
285.270691	221.097717	57.980621
285.320740	221.060471	57.746723
285.294128	221.075958	57.522472
285.334900	221.053085	57.254051
285.299744	221.051392	57.020405
285.276337	221.052490	56.710373
285.265350	221.060928	56.356022
285.241943	221.073471	55.939461
285.238800	221.070923	55.449982
285.192596	221.093567	54.907711
285.190918	221.096619	54.394371
285.165619	221.105560	53.976746
285.187988	221.083344	53.695923
285.239624	221.058105	53.508606
285.191711	221.074768	53.334484
285.216156	221.066025	53.167324
285.217773	221.046173	52.965607
285.197784	221.069397	52.684593
285.178040	221.066071	52.232647
285.157715	221.055664	51.604527
285.199524	221.028198	50.957554
285.160980	221.043182	50.261730
285.133911	221.046173	49.650322
285.088654	221.066437	49.195545
285.128357	221.040359	48.894470
285.116638	221.054443	48.599850
285.149567	221.031647	48.347237
285.142181	221.042831	48.066330
285.123230	221.040436	47.764072
285.136383	221.026932	47.510185
285.095581	221.050934	47.173820
285.118561	221.038422	46.867439
285.128510	221.029099	46.548058
285.140778	221.009720	46.230824
285.178162	221.000702	45.928558
285.127502	221.018585	45.769115
285.128906	221.023727	45.691734
285.128906	221.023727	45.656689
285.113037	221.024139	45.602482
285.100037	221.036209	45.546078
285.107239	221.032303	45.477615
285.165222	221.001907	45.398315
285.128540	221.020569	45.282967
285.102692	221.034866	45.124310
285.108490	221.031357	44.970028
285.076080	221.044510	44.840107
285.070953	221.038940	44.746231
285.142883	220.997101	44.657036
285.118195	221.006470	44.510357
285.140350	220.999207	44.397072
285.113556	221.005966	44.306316
285.078003	221.031754	44.238533
285.103485	221.021530	44.158955
285.112946	221.019058	44.062866
285.072968	221.037918	43.947132
285.095184	221.016144	43.829594
285.110504	220.997894	43.723560
285.109497	220.997452	43.480869
285.065369	221.019714	43.199284
285.103516	220.998398	42.995213
285.061737	221.026123	42.769367
285.085541	221.001251	42.587681
285.056793	221.011734	42.371838
285.056763	221.004349	42.181503
285.043976	221.017578	41.993729
285.016418	221.026764	41.874958
285.081787	221.001648	41.794292
285.050751	221.009750	41.682594
285.084320	220.991684	41.615082
285.066986	221.002029	41.540840
285.047302	221.005920	41.520184
285.061737	220.999802	41.537930
285.062531	220.993668	41.617958
285.058685	220.995193	41.814880
285.066620	221.000488	42.121346
285.075745	220.993332	42.458485
285.066742	220.993896	42.792263
285.085571	220.985046	43.048431
285.115540	220.972397	43.380581
285.107391	220.992386	43.642200
285.092346	220.991837	43.866585
285.131470	220.984024	44.082474
285.088562	221.010620	44.261639
285.117554	220.990036	44.487694
285.090942	221.011276	44.686169
285.074310	221.025803	44.893028
285.131866	220.994431	45.095852
285.128754	221.000900	45.344376
285.133270	220.988861	45.547920
285.064972	221.039169	45.668980
285.137817	221.003220	45.850811
285.111816	221.020889	46.053535
285.102295	221.018219	46.405476
285.129425	221.031586	46.822594
285.102325	221.044373	47.318470
285.126129	221.035339	47.706566
285.161652	221.015625	48.028206
285.110199	221.049850	48.215168
285.163574	221.031723	48.496281
285.143768	221.038879	48.778423
285.128021	221.050476	49.093163
285.187408	221.013458	49.441238
285.175903	221.034531	49.722225
285.202820	221.014648	50.022591
285.193634	221.037720	50.243835
285.182739	221.039001	50.520367
285.174805	221.052032	50.777554
285.208435	221.027145	51.056087
285.180878	221.048157	51.322289
285.170227	221.068024	51.551140
285.206512	221.032761	51.866581
285.192291	221.050568	52.130386
285.235046	221.028076	52.452084
285.309906	220.996323	52.823982
285.257843	221.023193	53.127686
285.219421	221.050751	53.382088
285.232574	221.061279	53.598335
285.255829	221.044647	53.873318
285.283051	221.030167	54.198975
285.287811	221.024094	54.564144
285.296143	221.052017	54.870880
285.315247	221.031952	55.253738
285.303986	221.024811	55.630695
285.283264	221.036774	55.953964
285.289642	221.051407	56.236958
285.297760	221.034988	56.490376
285.315887	221.040375	56.775364
285.297089	221.048569	57.069645
285.270050	221.063034	57.330074
285.330414	221.043900	57.584209
285.339355	221.030487	57.847187
285.362000	221.019928	58.057987
285.342316	221.041916	58.249428
285.326447	221.052658	58.439407
285.358734	221.028900	58.635643
285.368774	221.026398	58.816372
285.403320	221.024780	58.989513
285.361908	221.048859	59.236099
285.375305	221.031631	59.527721
285.366669	221.051697	59.735001
285.397766	221.032867	59.958702
285.394531	221.041290	60.165569
285.362518	221.054047	60.395214
285.415588	221.030701	60.666199
285.416290	221.032990	60.976200
285.400330	221.033966	61.270546
285.396484	221.042801	61.533146
285.428955	221.034561	61.780807
285.424652	221.049652	62.035378
285.423157	221.049927	62.291325
285.438904	221.053528	62.519554
285.459167	221.046341	62.765938
285.452911	221.054367	63.009495
285.472412	221.044373	63.244942
285.466339	221.050003	63.525585
285.500458	221.029877	63.763275
285.461945	221.054214	63.946144
285.486359	221.047577	64.100716
285.442566	221.076614	64.181801
285.455902	221.073181	64.242767
285.462128	221.077927	64.275093
285.465088	221.074310	64.333664
285.443878	221.082260	64.412735
285.456543	221.075912	64.530083
285.424316	221.099228	64.649559
285.452881	221.081726	64.819603
285.445923	221.082260	64.940514
285.464111	221.091385	65.098236
285.460510	221.088608	65.277214
285.465363	221.099884	65.358604
285.434052	221.092972	65.458168
285.453125	221.091217	65.583023
285.472565	221.079391	65.764992
285.504242	221.063538	65.933502
285.472107	221.084198	66.063614
285.481720	221.085419	66.160187
285.474762	221.090302	66.186096
285.492035	221.087296	66.216011
285.491882	221.090424	66.230186
285.495697	221.094086	66.235207
285.521515	221.098618	66.225060
285.499359	221.101822	66.198456
285.514954	221.095383	66.190697
285.474457	221.125702	66.106056
285.473480	221.114227	65.991951
285.488953	221.117401	65.847847
285.513245	221.084030	65.740456
285.508148	221.105972	65.566132
285.494141	221.102219	65.435448
285.489166	221.109863	65.316559
285.475861	221.108200	65.193604
285.483459	221.096039	65.034454
285.448181	221.116104	64.833084
285.457520	221.122391	64.645149
285.433655	221.126511	64.510345
285.419708	221.131409	64.332199
285.407257	221.129227	64.131493
285.426331	221.115204	63.915760
285.479462	221.082886	63.627136
285.441559	221.102859	63.305199
285.457520	221.086166	63.005188
285.416504	221.111267	62.712845
285.452789	221.087021	62.463989
285.444733	221.091049	62.191711
285.446442	221.087402	62.014252
285.420502	221.089340	61.699917
285.421295	221.081512	61.401062
285.421265	221.083786	61.103661
285.404144	221.091187	60.871407
285.418854	221.076035	60.626114
285.417816	221.072159	60.339767
285.443298	221.044891	60.019432
285.433868	221.042267	59.607311
285.387360	221.059967	59.057518
285.383881	221.046722	58.432079
285.400970	221.022736	57.837482
285.339050	221.054688	57.183929
285.276367	221.077072	56.621090
285.265991	221.073868	56.221252
285.290833	221.062607	55.878853
285.303650	221.058029	55.555763
285.301849	221.045441	55.251503
285.298218	221.041916	54.891262
285.291473	221.050323	54.491745
285.279022	221.044449	54.115761
285.252319	221.055679	53.716156
285.252747	221.045715	53.289783
285.242065	221.059052	52.707584
285.172394	221.079514	51.981239
285.201935	221.061462	51.291420
285.220978	221.042984	50.711735
285.262451	221.018173	50.368923
285.231628	221.034775	50.162086
285.253723	221.022446	50.020622
285.243652	221.025711	49.908661
285.194672	221.046326	49.708065
285.216461	221.035294	49.441544
285.192993	221.044022	49.223148
285.204498	221.033463	49.027260
285.211823	221.027924	48.820816
285.166656	221.045090	48.687012
