-210.596634	-585.329712	106.994652
-210.570099	-585.213196	106.984268
-210.569580	-585.124756	106.973740
-210.564774	-585.122620	106.961044
-210.574127	-585.117981	106.953453
-210.615326	-585.098389	106.981476
-210.570648	-585.115967	106.954651
-210.540115	-585.128906	106.950363
-210.537476	-585.125000	106.939041
-210.534622	-585.119385	106.944817
-210.508698	-585.138977	106.937775
-210.540985	-585.137390	106.932503
-210.599777	-585.111389	106.956810
-210.577484	-585.130005	106.953506
-210.555954	-585.135559	106.938103
-210.570541	-585.135437	106.948593
-210.567734	-585.148193	106.937393
-210.582565	-585.133484	106.950165
-210.610397	-585.127808	106.966072
-210.582825	-585.136536	106.949837
-210.571152	-585.148987	106.954453
-210.601425	-585.136230	106.962517
-210.577164	-585.121094	106.962746
-210.559631	-585.136597	106.936554
-210.569611	-585.141846	106.953735
-210.596024	-585.131592	106.951492
-210.586914	-585.143188	106.938774
-210.620056	-585.111694	106.973831
-210.488632	-585.872559	106.958061
-210.337692	-576.741699	88.071671
-210.344910	-576.740051	87.888710
-210.391113	-576.717834	87.825081
-210.363052	-576.713562	87.684898
-210.262070	-576.743286	87.218880
-210.322647	-576.700378	86.597176
-210.298126	-576.697144	86.057106
-210.296371	-576.701294	85.775581
-210.283203	-576.697510	85.419220
-210.317978	-576.677429	84.996338
-210.330811	-576.661499	84.540276
-210.357742	-576.628052	84.109573
-210.363174	-576.621948	83.673340
-210.277496	-576.662659	83.181854
-210.260803	-576.666687	82.754662
-210.232178	-576.672607	82.123619
-210.195435	-576.674988	81.469597
-210.200928	-576.658203	80.937447
-210.238083	-576.632446	80.513237
-210.271027	-576.604248	80.079292
-210.216461	-576.616821	79.710892
-210.268280	-576.595032	79.575935
-210.234299	-576.603943	79.474892
-210.189987	-576.623596	79.385162
-210.213486	-576.613892	79.324219
-210.217422	-576.601318	79.165421
-210.197647	-576.601807	78.785347
-210.171555	-576.596497	78.382523
-210.148178	-576.579712	77.909767
-210.141830	-576.576355	77.614861
-210.124252	-576.589050	77.602768
-210.128006	-576.584717	77.634544
-210.111145	-576.588013	77.650116
-210.166443	-576.567627	77.724846
-210.200394	-576.553589	77.975700
-210.194916	-576.571472	78.240837
-210.174622	-576.608948	78.533585
-210.190598	-576.613525	78.898308
-210.224640	-576.603333	79.267487
-210.227173	-576.606812	79.679039
-210.212311	-576.622009	80.094658
-210.235870	-576.616638	80.498299
-210.275299	-576.606201	80.879066
-210.258026	-576.627380	81.243919
-210.278519	-576.640808	81.726257
-210.325302	-576.631287	82.198715
-210.285446	-576.653076	82.642235
-210.279800	-576.665710	83.048683
-210.280060	-576.682068	83.503151
-210.298523	-576.682495	84.031914
-210.302002	-576.700806	84.695396
-210.329224	-576.693359	85.239975
-210.335739	-576.684204	85.690750
-210.268265	-576.702026	86.213020
-210.262085	-576.719177	86.871643
-210.216034	-576.759094	87.530579
-210.223007	-576.787415	88.108704
-210.240555	-576.797058	88.737404
-210.298859	-576.771973	89.390045
-210.308136	-576.776184	89.930359
-210.324966	-576.770447	90.447189
-210.328369	-576.776428	90.839996
-210.317749	-576.797180	91.282288
-210.339767	-576.798584	91.760765
-210.365875	-576.800781	92.335991
-210.394592	-576.796082	93.033150
-210.395950	-576.809692	93.658287
-210.399643	-576.818542	94.243034
-210.403625	-576.816406	94.719856
-210.431427	-576.811829	95.235451
-210.411118	-576.837158	95.674789
-210.379257	-576.863525	95.914268
-210.412842	-576.845642	96.075882
-210.440338	-576.847595	96.320786
-210.432053	-576.853149	96.500710
-210.439194	-576.847107	96.692001
-210.496078	-576.829163	96.946991
-210.492935	-576.828369	97.080719
-210.441269	-576.860474	97.098495
-210.445908	-576.861450	97.072418
-210.506470	-576.839661	97.121315
-210.459259	-576.863464	97.097031
-210.475693	-576.864685	97.104858
-210.470398	-576.866821	97.090805
-210.458481	-576.876038	97.104164
-210.467529	-576.862671	97.093887
-210.470444	-576.858215	97.094032
-210.472961	-576.869385	97.095596
-210.467682	-576.879883	97.095413
-210.432465	-576.893982	97.077858
-210.452759	-576.895203	97.079521
-210.495087	-576.889526	97.071167
-210.526413	-576.885254	97.105598
-210.557800	-576.873230	97.112099
-210.609009	-576.849854	97.095879
-210.562195	-576.862610	97.078491
-210.491730	-576.900085	97.036545
-210.555771	-576.858765	97.058418
-210.545639	-576.858704	96.998550
-210.446457	-576.901611	96.916183
-210.514709	-576.862000	96.919533
-210.537872	-576.869629	96.911560
-210.585480	-576.852783	96.873573
-210.573380	-576.843079	96.879646
-210.536942	-576.851746	96.869797
-210.525604	-576.853333	96.858116
-210.543594	-576.855286	96.974663
-210.556824	-576.858215	97.020393
-210.572052	-576.845032	97.145485
-210.560913	-576.846558	97.312096
-210.539215	-576.854980	97.476555
-210.571808	-576.825928	97.609299
-210.566513	-576.829102	97.620049
-210.527481	-576.839172	97.594460
-210.492676	-576.854065	97.426796
-210.554276	-576.829834	97.283775
-210.580994	-576.811523	97.210175
-210.525208	-576.827759	97.181595
-210.550705	-576.816467	97.255287
-210.550919	-576.829346	97.351860
-210.543777	-576.828308	97.498512
-210.611282	-576.817078	97.710655
-210.545700	-576.835449	97.870796
-210.547089	-576.835876	98.187904
-210.508286	-576.852783	98.335693
-210.533737	-576.850403	98.373413
-210.523880	-576.853577	98.388626
-210.534531	-576.851379	98.426338
-210.583572	-576.829285	98.444351
-210.604736	-576.828796	98.445389
-210.598923	-576.830078	98.421608
-210.531601	-576.848511	98.405914
-210.587967	-576.831299	98.429596
-210.584045	-576.831848	98.416328
-210.578674	-576.839417	98.406418
-210.589066	-576.845886	98.382858
-210.546036	-576.849731	98.383354
-210.574142	-576.836914	98.376022
-210.590164	-576.828735	98.404404
-210.582230	-576.832520	98.401215
-210.596085	-576.842285	98.414589
-210.513077	-576.845886	98.377487
-210.622910	-576.826172	98.413094
-210.597168	-576.831482	98.411629
-210.531250	-576.861694	98.427284
-210.619705	-576.834351	98.491852
-210.608688	-576.853821	98.514969
-210.566147	-576.864868	98.467918
-210.535004	-576.880066	98.393005
-210.649506	-576.835144	98.344193
-210.631180	-576.833130	98.129715
-210.527039	-576.886902	98.009590
-210.617416	-576.864807	98.020103
-210.602097	-576.876343	98.026840
-210.600677	-576.874878	98.039963
-210.598679	-576.871155	98.059174
-210.562653	-576.897156	98.091911
-210.591293	-576.885315	98.121574
-210.586334	-576.876526	98.129814
-210.585938	-576.874573	98.154274
-210.595474	-576.879028	98.177750
-210.617081	-576.872192	98.138954
-210.640686	-576.856262	98.040428
-210.622620	-576.878723	97.834785
-210.599991	-576.875610	97.578323
-210.631500	-576.854309	97.310730
-210.623947	-576.866028	97.090759
-210.651337	-576.842224	96.955582
-210.658997	-576.836487	96.866806
-210.610962	-576.881714	96.827873
-210.614288	-576.889587	96.822617
-210.650787	-576.863281	96.869026
-210.604645	-576.898926	96.862297
-210.555115	-576.930969	96.853653
-210.571625	-576.912292	96.893669
-210.595230	-576.887268	96.975044
-210.625320	-576.871277	97.073257
-210.600235	-576.896118	97.124031
-210.660172	-576.856995	97.170372
-210.651596	-576.862488	97.185394
-210.661530	-576.846375	97.177948
-210.661636	-576.843201	97.146927
-210.650574	-576.846130	97.099525
-210.661407	-576.836121	97.057190
-210.611664	-576.852356	96.975182
-210.615784	-576.841858	96.838348
-210.613586	-576.828064	96.632790
-210.574829	-576.836731	96.391960
-210.540802	-576.841858	96.106689
-210.565979	-576.827454	95.942093
-210.495148	-576.854980	95.843704
-210.506775	-576.850281	95.819618
-210.547623	-576.837585	95.864334
-210.572556	-576.830139	95.885712
-210.554428	-576.818420	95.885056
-210.627930	-576.808777	95.929855
-210.606598	-576.810791	95.869888
-210.647446	-576.799866	95.899002
-210.599106	-576.801819	95.862892
-210.599533	-576.790100	95.831543
-210.530716	-576.815918	95.838913
-210.554092	-576.795715	95.839607
-210.571915	-576.801331	95.840439
-210.563629	-576.819092	95.825768
-210.587265	-576.804077	95.831947
-210.594727	-576.797119	95.821075
-210.601639	-576.792725	95.781548
-210.516342	-576.818970	95.770927
-210.500061	-576.828857	95.748459
-210.499863	-576.823669	95.730988
-210.466995	-576.836609	95.703819
-210.504974	-576.824219	95.723511
-210.513123	-576.820557	95.749420
-210.508194	-576.815063	95.875839
-210.527740	-576.816101	95.989639
-210.563034	-576.808044	96.000290
-210.561111	-576.804443	95.993118
-210.527893	-576.799133	95.948715
-210.476395	-576.823486	95.891510
-210.533401	-576.797119	95.825905
-210.518021	-576.809204	95.710976
-210.554993	-576.804871	95.661575
-210.524811	-576.785767	95.542358
-210.522949	-576.774719	95.103004
-210.508011	-576.779419	94.753075
-210.538330	-576.792480	94.739113
-210.461685	-576.804199	94.696075
-210.519943	-576.792542	94.768570
-210.575897	-576.784058	95.157379
-210.539230	-576.800781	95.897247
-210.488998	-576.836182	96.613251
-210.514633	-576.838806	97.226913
-210.549088	-576.837708	97.642685
-210.574585	-576.840698	97.654625
-210.611221	-576.831299	97.616638
-210.666275	-576.807800	97.571785
-210.619812	-576.815002	97.346336
-210.627426	-576.823242	97.208855
-210.644974	-576.821533	97.001518
-210.615036	-576.828735	96.693008
-210.583618	-576.842468	96.369797
-210.624573	-576.811157	95.969467
-210.585388	-576.839172	95.722366
-210.556885	-576.842957	95.693832
-210.604126	-576.825317	95.701622
-210.518051	-576.877075	95.630928
-210.509995	-576.858765	95.505936
-210.548721	-576.839539	95.313454
-210.594910	-576.821167	95.032677
-210.584641	-576.819031	94.662888
-210.585373	-576.801758	94.208794
-210.542786	-576.819031	93.891228
-210.598480	-576.784790	93.720169
-210.572464	-576.804016	93.559074
-210.547577	-576.806091	93.489479
-210.546036	-576.807678	93.439827
-210.563553	-576.789368	93.354431
-210.517456	-576.799744	93.234566
-210.533112	-576.795898	93.078835
-210.532791	-576.780457	92.780388
-210.505615	-576.778442	92.463882
-210.500931	-576.768311	92.342674
-210.476547	-576.784607	92.277008
-210.452148	-576.793701	92.075813
-210.417709	-576.805542	91.684616
-210.422348	-576.781189	91.500778
-210.417053	-576.778625	91.350685
-210.439468	-576.768188	91.135567
-210.502151	-576.734436	90.966080
-210.485626	-576.730835	90.853462
-210.448318	-576.742981	90.789391
-210.481415	-576.738831	90.770287
-210.604736	-576.684204	90.705978
-210.539322	-576.708923	90.625877
-210.472565	-576.727417	90.559753
-210.483047	-576.716919	90.576157
-210.480103	-576.719055	90.528496
-210.519440	-576.702637	90.495689
-210.542725	-576.692322	90.486603
-210.554367	-576.674561	90.511765
-210.525528	-576.691406	90.486755
-210.496353	-576.705750	90.495354
-210.486450	-576.714355	90.474022
-210.473434	-576.721802	90.450249
-210.479492	-576.702271	90.447060
-210.515778	-576.695862	90.469437
-210.493210	-576.712097	90.445801
-210.419800	-576.726440	90.396912
-210.466064	-576.705627	90.419510
-210.417557	-576.728699	90.391357
-210.552979	-576.698792	90.420113
-210.439148	-576.732117	90.380058
-210.402557	-576.738037	90.356247
-210.377869	-576.754456	90.417038
-210.378937	-576.760498	90.490387
-210.374054	-576.758362	90.698318
-210.432373	-576.759521	91.108986
-210.422440	-576.767578	91.411194
-210.398697	-576.775330	91.452782
-210.394516	-576.766052	91.451500
-210.480591	-576.758728	91.529343
-210.470718	-576.747986	91.568878
-210.479874	-576.754944	91.541656
-210.468735	-576.755493	91.530380
-210.505341	-576.751892	91.559166
-210.507935	-576.746399	91.556587
-210.498184	-576.756531	91.561760
-210.520813	-576.753296	91.592514
-210.430710	-576.791565	91.573906
-210.497375	-576.771912	91.586807
-210.541901	-576.769836	91.604958
-210.529495	-576.770386	91.563828
-210.538193	-576.773499	91.207596
-210.488785	-576.772949	90.535355
-210.523590	-576.747253	90.040085
-210.511505	-576.757507	89.500969
-210.492905	-576.741455	88.998032
-210.482056	-576.746460	88.602478
-210.463928	-576.738953	88.337303
-210.414734	-576.736694	88.279335
-210.435226	-576.728210	88.280655
-210.461578	-576.709778	88.334969
-210.424530	-576.732239	88.356178
-210.468231	-576.704529	88.411522
-210.468414	-576.709717	88.445496
-210.481522	-576.700073	88.441910
-210.453964	-576.713074	88.438530
-210.461777	-576.704041	88.478828
-210.484131	-576.723511	88.496979
-210.442551	-576.710449	88.486084
-210.440048	-576.714233	88.489677
-210.525436	-576.687988	88.524620
-210.593658	-576.675110	88.523445
-210.579727	-576.685852	88.521248
-210.545517	-576.691162	88.524338
-210.577576	-576.696533	88.531151
-210.605148	-576.695007	88.557098
-210.586868	-576.696411	88.612015
-210.497147	-576.718811	88.971375
-210.530380	-576.729370	89.836578
-210.536453	-576.739075	90.611336
-210.549805	-576.735596	91.011917
-210.532318	-576.739136	91.139542
-210.552002	-576.736816	91.062416
-210.531998	-576.738403	90.678177
-210.530945	-576.727539	90.240372
-210.521362	-576.727844	89.914009
-210.486542	-576.725281	89.629860
-210.519150	-576.725952	89.326225
-210.482895	-576.734619	88.916809
-210.448242	-576.714783	88.547028
-210.423111	-576.722473	88.369904
-210.361954	-576.740601	88.254913
-210.403534	-576.743042	88.174522
-210.421616	-576.721069	88.140190
-210.468796	-576.703003	88.106071
-210.484146	-576.690979	88.075104
-210.483871	-576.690247	88.038261
-210.491257	-576.696106	88.066551
-210.461975	-576.707642	88.027130
-210.480789	-576.713867	88.039757
-210.434341	-576.730957	87.996666
-210.472992	-576.730530	87.985489
-210.498550	-576.730591	88.013077
-210.426620	-576.771423	87.957253
-210.434174	-576.765320	87.928421
-210.432800	-576.758179	87.843262
-210.431503	-576.749756	87.624748
-210.423355	-576.745544	87.079605
-210.448471	-576.732544	86.476723
-210.451340	-576.716431	85.970917
-210.433807	-576.729797	85.721764
-210.429962	-576.728577	85.414375
-210.496170	-576.701416	85.282425
-210.489059	-576.703979	85.252899
-210.510254	-576.675781	85.229324
-210.494888	-576.683289	85.200142
-210.473389	-576.690979	85.228439
-210.485062	-576.692383	85.247421
-210.496384	-576.687012	85.288811
-210.475998	-576.703186	85.278183
-210.463669	-576.713562	85.279488
-210.455093	-576.713928	85.276466
-210.496445	-576.678772	85.273170
-210.548431	-576.657654	85.257080
-210.497086	-576.680847	84.855194
-210.492584	-576.656738	84.129326
-210.441742	-576.661438	83.434578
-210.417877	-576.652649	82.880363
-210.362808	-576.691162	82.593781
-210.387787	-576.670593	82.564377
-210.416946	-576.654236	82.570633
-210.404205	-576.653137	82.630768
-210.428818	-576.657776	82.656052
-210.468521	-576.628113	82.652161
-210.397141	-576.662720	82.623596
-210.440201	-576.631592	82.609352
-210.451538	-576.636292	82.567886
-210.416718	-576.652649	82.462326
-210.383865	-576.658813	82.399254
-210.345047	-576.677917	82.396706
-210.369614	-576.662964	82.381073
-210.376083	-576.669067	82.370003
-210.447693	-576.630676	82.404236
-210.419113	-576.635559	82.325996
-210.363251	-576.665833	82.186752
-210.360886	-576.650818	81.941467
-210.331879	-576.630005	81.517372
-210.328400	-576.629822	81.080536
-210.365585	-576.604492	80.683769
-210.407486	-576.586731	80.273964
