-210.134933	-625.267029	93.967293
-210.274231	-625.301392	94.040009
-209.574539	-625.166809	93.646278
-209.580917	-625.147400	93.662613
-209.580063	-625.154968	93.680168
-209.584579	-625.163879	93.702095
-209.580811	-625.159058	93.690979
-209.585266	-625.155884	93.703720
-209.605515	-625.163208	93.688416
-209.579041	-625.168335	93.680229
-209.564865	-625.133362	93.676193
-209.552246	-625.132019	93.645393
-209.553452	-625.120483	93.676857
-209.560669	-625.117493	93.666321
-209.559204	-625.114014	93.634682
-209.583374	-625.107605	93.601631
-209.580780	-625.114807	93.549927
-209.560272	-625.130310	93.255013
-209.588943	-625.126770	92.834145
-209.575714	-625.148621	92.372681
-209.559189	-625.137268	91.946632
-209.523178	-625.129578	91.602707
-209.507248	-625.115051	91.308952
-209.503220	-625.104492	91.106956
-209.472351	-625.085449	91.023041
-209.479919	-625.089294	90.975159
-209.493790	-625.113037	90.888489
-209.524551	-625.101074	90.776031
-209.485153	-625.096802	90.684143
-209.495361	-625.095947	90.642998
-209.518509	-625.095032	90.578583
-209.619766	-625.083008	90.478256
-209.567780	-625.109924	90.284355
-209.513000	-625.100159	89.915329
-209.543503	-625.111938	89.279694
-209.570755	-625.103516	88.644356
-209.544296	-625.068848	88.015991
-209.530106	-625.044922	87.552109
-209.539001	-625.031189	87.123642
-209.542191	-625.038879	86.800171
-209.560776	-625.044495	86.546089
-209.591537	-625.031738	86.416336
-209.544983	-625.000671	86.371941
-209.555725	-625.014160	86.317856
-209.508438	-625.001160	86.308929
-209.477951	-624.975891	86.254707
-209.511383	-625.004333	86.173042
-209.412781	-625.017517	86.129837
-209.514679	-625.069519	86.070740
-209.549347	-625.068665	86.082619
-209.540100	-625.069702	86.139908
-209.512207	-625.076233	86.135544
-209.497208	-625.035583	86.091881
-209.508270	-625.036743	86.051674
-209.520859	-625.064392	86.115921
-209.511353	-625.094238	86.114807
-209.525986	-625.045959	86.098961
-209.569717	-625.046692	86.116699
-209.429291	-625.027222	86.093430
-209.364532	-625.042297	86.115997
-209.418259	-625.026672	86.143356
-209.403748	-625.057190	86.147667
-209.403488	-625.067139	86.130310
-209.410446	-625.035095	86.001343
-209.457794	-625.008423	85.646912
-209.488312	-624.980042	85.353439
-209.448334	-624.985474	85.279617
-209.396469	-625.008179	85.224869
-209.367615	-625.026123	85.182877
-209.374695	-625.027527	85.024353
-209.381134	-625.013672	84.804832
-209.391556	-625.004761	84.640381
-209.377228	-625.022583	84.526039
-209.373566	-625.016418	84.446426
-209.362885	-625.019104	84.361763
-209.353592	-625.010742	84.240089
-209.357849	-625.011047	84.018333
-209.361725	-625.020020	83.868835
-209.357864	-625.025513	83.735413
-209.349564	-625.038452	83.729111
-209.388840	-625.050171	83.773895
-209.417191	-625.052246	83.758331
-209.425095	-625.044128	83.769089
-209.467819	-625.027222	83.784828
-209.462189	-625.028931	83.766685
-209.427658	-625.015137	83.789162
-209.392548	-625.029541	83.773697
-209.358444	-625.034729	83.740639
-209.343536	-625.035767	83.697960
-209.339676	-625.041260	83.683952
-209.341263	-625.041809	83.656525
-209.357727	-625.040833	83.659149
-209.359756	-625.041016	83.649986
-209.378937	-625.019287	83.662857
-209.389130	-625.044800	83.676781
-209.406265	-625.029053	83.659302
-209.379211	-625.012756	83.572655
-209.367645	-625.000732	83.321205
-209.356094	-624.989136	82.959656
-209.281921	-625.003174	82.521477
-209.277390	-625.020935	82.164520
-209.312317	-625.032166	81.878242
-209.367508	-625.012573	81.476112
-209.304077	-625.015625	80.995453
-209.317062	-625.022095	80.752396
-209.315475	-625.010681	80.612442
-209.330765	-624.974426	80.362251
-209.324738	-624.968628	79.973770
-209.312897	-624.976746	79.676399
-209.294128	-625.000061	79.541283
-209.339661	-624.992371	79.507118
-209.340897	-624.978638	79.500862
-209.325394	-624.989990	79.434418
-209.386353	-624.991150	79.374275
-209.356644	-624.973083	79.330254
-209.371094	-624.963013	79.332581
-209.377808	-624.969971	79.299835
-209.344223	-624.970886	79.264633
-209.329056	-624.965454	79.143112
-209.300949	-624.975403	78.968040
-209.313461	-624.979492	78.703880
-209.345978	-624.961792	78.416161
-209.331375	-624.972534	78.017021
-209.328476	-624.981567	77.635384
-209.278687	-624.972351	77.301086
-209.308838	-624.958191	77.023224
-209.342575	-624.948486	76.881401
-209.340866	-624.954163	76.885368
-209.324966	-624.935730	76.902107
-209.300171	-624.943726	76.937546
-209.268341	-624.950928	76.945168
-209.266235	-624.958130	76.997726
-209.285355	-624.944092	77.182648
-209.281021	-624.950073	77.540367
-209.320724	-624.952332	78.161705
-209.325546	-624.980469	79.004845
-209.322586	-625.005615	80.013077
-209.346588	-625.018738	81.117218
-209.384674	-625.025940	82.148750
-209.391373	-625.056458	83.110458
-209.395844	-625.055786	84.176346
-209.440109	-625.081970	85.236427
-209.433304	-625.076599	86.229134
-209.473709	-625.080078	87.241852
-209.524567	-625.106079	88.335190
-209.516159	-625.124573	89.273163
-209.538330	-625.138794	90.010490
-209.538818	-625.135376	90.707375
-209.553787	-625.143921	91.290741
-209.574951	-625.141541	91.837273
-209.518616	-625.191528	92.369560
-209.522507	-625.179688	92.764389
-209.551346	-625.149658	93.060204
-209.548843	-625.153259	93.331810
-209.588333	-625.148865	93.564316
-209.689743	-625.143494	93.896622
-209.663696	-625.163391	94.217514
-209.639709	-625.160950	94.446899
-209.633148	-625.165344	94.592140
-209.546448	-625.234314	94.782814
-209.619034	-625.181641	95.072952
-209.673401	-625.186768	95.325768
-209.620255	-625.227539	95.555496
-209.690979	-625.189392	95.791573
-209.742767	-625.186218	96.013145
-209.733322	-625.212219	96.328346
-209.698212	-625.223145	96.639587
-209.706848	-625.201416	96.858658
-209.670334	-625.222839	97.171227
-209.684921	-625.229492	97.541954
-209.678207	-625.246948	97.811584
-209.711624	-625.238464	98.056030
-209.698578	-625.225586	98.244789
-209.682495	-625.248169	98.327774
-209.708054	-625.239685	98.353661
-209.735291	-625.230713	98.332176
-209.701950	-625.257751	98.312523
-209.738495	-625.228943	98.302986
-209.728348	-625.222839	98.197838
-209.721970	-625.210083	97.788208
-209.668808	-625.213074	97.092651
-209.632233	-625.202515	96.215408
-209.643997	-625.184143	95.206886
-209.570923	-625.185547	94.007706
-209.503052	-625.204224	92.877159
-209.594650	-625.142029	91.896667
-209.626251	-625.096436	90.804092
-209.572861	-625.105530	89.801987
-209.534119	-625.096191	88.811478
-209.550308	-625.069885	87.941383
-209.548538	-625.052490	87.115570
-209.501816	-625.050842	86.296471
-209.490784	-625.047119	85.483002
-209.498398	-625.015198	84.615982
-209.499542	-625.028931	83.653252
-209.499039	-625.021240	82.816978
-209.444458	-625.004639	82.123940
-209.436752	-624.985168	81.453255
-209.417496	-624.968201	80.908730
-209.388336	-624.960083	80.234497
-209.383591	-624.940002	79.649345
-209.398605	-624.892944	79.342651
-209.360458	-624.910950	79.285439
-209.394150	-624.915771	79.304489
-209.350906	-624.930969	79.303520
-209.377289	-624.934937	79.265747
-209.367325	-624.923706	79.261040
-209.407776	-624.938110	79.279655
-209.369629	-624.939270	79.186440
-209.376297	-624.938416	79.142769
-209.390793	-624.930481	79.117966
-209.349258	-624.920898	79.056625
-209.361984	-624.900452	79.039474
-209.331497	-624.906555	79.022224
-209.338654	-624.892456	79.061249
-209.396301	-624.889221	79.092033
-209.382568	-624.871643	79.074692
-209.389252	-624.877563	79.096771
-209.372299	-624.844543	79.073349
-209.420914	-624.875305	79.085999
-209.455246	-624.864685	79.091812
-209.466934	-624.875122	79.115639
-209.437759	-624.877014	79.101471
-209.448196	-624.882568	79.136200
-209.438370	-624.897705	79.170845
-209.452896	-624.922913	79.210571
-209.440826	-624.915283	79.287407
-209.428162	-624.930237	79.649673
-209.465591	-624.921997	80.356644
-209.505310	-624.930725	81.358345
-209.544342	-624.943481	82.318756
-209.530685	-624.972717	83.140945
-209.574982	-624.993469	84.008896
-209.535004	-624.995239	84.741684
-209.582108	-625.004089	85.467896
-209.587509	-625.024475	86.373344
-209.610672	-625.014771	87.256714
-209.637283	-625.035339	88.170395
-209.651245	-625.058594	89.229645
-209.702499	-625.080322	90.299088
-209.751373	-625.114746	91.374702
-209.785599	-625.130371	92.326530
-209.747284	-625.126404	93.082321
-209.753677	-625.113647	93.617378
-209.763290	-625.120117	93.983345
-209.845825	-625.138367	94.239418
-209.830246	-625.156189	94.281082
-209.802124	-625.145752	94.358200
-209.819748	-625.127930	94.444702
-209.773300	-625.123474	94.486992
-209.811676	-625.104858	94.598717
-209.861115	-625.126099	94.700722
-209.884338	-625.119690	94.772522
-209.865036	-625.125061	94.828728
-209.841827	-625.107727	94.861526
-209.851852	-625.108704	94.877808
-209.870087	-625.125488	94.915154
-209.878922	-625.111206	94.924332
-209.892395	-625.129395	94.982391
-209.887131	-625.134888	94.967896
-209.917725	-625.138672	95.026962
-209.896240	-625.139648	95.041740
-209.925079	-625.157104	95.117470
-209.904877	-625.153931	95.115196
-209.910568	-625.138794	95.296242
-209.977798	-625.140015	95.619041
-209.973801	-625.174011	95.912048
-210.003601	-625.162659	96.190018
-210.034882	-625.174377	96.619675
-210.019547	-625.184326	97.173355
-210.046173	-625.167542	97.613556
-210.001907	-625.189148	97.865074
-210.020370	-625.190735	98.194633
-210.014801	-625.218323	98.442177
-210.076721	-625.198792	98.527420
-210.083130	-625.178833	98.526031
-210.045441	-625.192322	98.533447
-210.044128	-625.200745	98.543373
-210.070145	-625.182617	98.512695
-210.056198	-625.181641	98.501389
-210.081253	-625.185913	98.496643
-210.076996	-625.171448	98.475296
-210.084641	-625.154602	98.449631
-210.110550	-625.163452	98.411293
-210.121460	-625.178894	98.421402
-210.120529	-625.196594	98.371414
-210.133453	-625.166992	98.288620
-210.123917	-625.187012	98.166855
-210.129700	-625.195190	97.910675
-210.137131	-625.201477	97.582222
-210.123123	-625.205261	97.133858
-210.161667	-625.173096	96.550186
-210.142548	-625.187317	95.753662
-210.104492	-625.203064	94.862396
-210.076385	-625.164734	94.106712
-210.089600	-625.170105	93.613327
-210.073395	-625.147705	93.197655
-210.067764	-625.146606	92.783806
-210.066986	-625.148438	92.420601
-210.059631	-625.141907	91.950813
-210.076538	-625.115723	91.293289
-210.033920	-625.106506	90.486618
-210.018936	-625.101929	89.634621
-210.017563	-625.095703	88.694481
-210.007828	-625.081909	87.595947
-209.991882	-625.081848	86.411758
-209.946320	-625.073425	85.449554
-209.914383	-625.067810	84.556938
-209.882141	-625.040527	83.773109
-209.858017	-625.041748	82.893158
-209.826614	-625.025330	81.974411
-209.814606	-624.991150	81.032524
-209.778641	-624.998108	80.002808
-209.758591	-624.981689	79.187325
-209.773285	-624.959961	78.726128
-209.770294	-624.957825	78.424042
-209.726791	-624.959412	78.085014
-209.732178	-624.961975	77.796227
-209.733475	-624.966919	77.709145
-209.735382	-624.960144	77.642937
-209.713104	-624.951172	77.504173
-209.694626	-624.958923	77.395851
-209.734375	-624.906250	77.302902
-209.697250	-624.919067	77.275360
-209.677124	-624.938416	77.216270
-209.650620	-624.912048	77.232750
-209.647888	-624.960083	77.261040
-209.635864	-624.955261	77.260231
-209.598907	-624.954285	77.287018
-209.543762	-624.933350	77.337082
-209.573959	-624.940063	77.305923
-209.574310	-624.922791	77.285645
-209.579773	-624.931885	77.358025
-209.552551	-624.918213	77.380608
-209.527512	-624.884094	77.366394
-209.480118	-624.864258	77.452072
-209.458771	-624.887817	77.694473
-209.407120	-624.884399	77.901932
-209.469482	-624.907471	78.105690
-209.469574	-624.897217	78.178093
-209.452713	-624.916931	78.425949
-209.476959	-624.931458	79.039886
-209.510071	-624.927673	80.005707
-209.504807	-624.945862	81.009659
-209.543503	-624.950684	82.323860
-209.544357	-624.990906	83.677528
-209.554520	-625.002075	84.546326
-209.572205	-625.006226	85.116684
-209.582428	-625.028137	85.738510
-209.595764	-625.006470	86.400002
-209.603851	-625.016663	86.934311
-209.571686	-625.043762	87.545425
-209.644348	-625.007385	88.177757
-209.602097	-625.049438	88.841789
-209.651199	-625.047607	89.750443
-209.691910	-625.060181	90.586479
-209.685089	-625.099548	91.291420
-209.730026	-625.092529	92.073502
-209.707932	-625.090454	92.650345
-209.702591	-625.072266	93.090714
-209.719177	-625.084473	93.557648
-209.700562	-625.104248	93.940727
-209.725418	-625.111694	94.435982
-209.755447	-625.121094	94.883713
-209.754333	-625.119141	95.274170
-209.762436	-625.111877	95.643784
-209.772339	-625.120789	95.876358
-209.745773	-625.136230	96.253471
-209.784332	-625.138245	96.703560
-209.793045	-625.130859	97.059532
-209.809372	-625.143738	97.449471
-209.786987	-625.167053	97.795952
-209.798813	-625.175903	98.121567
-209.824051	-625.152649	98.237175
-209.798538	-625.166382	98.255363
-209.784393	-625.184021	98.257507
-209.813934	-625.168213	98.231522
-209.856903	-625.143738	98.211937
-209.860107	-625.147400	98.210228
-209.818436	-625.177002	98.139587
-209.827530	-625.155701	98.070747
-209.852051	-625.141052	97.863747
-209.850937	-625.132813	97.571648
-209.852783	-625.133301	97.153374
-209.856689	-625.126404	96.517174
-209.840347	-625.134521	95.789406
-209.832840	-625.129761	95.069916
-209.808746	-625.121460	94.333839
-209.793777	-625.091248	93.627312
-209.766190	-625.075195	92.938019
-209.744476	-625.081665	92.183586
-209.743713	-625.068298	91.205917
-209.706161	-625.051025	90.180428
-209.711288	-625.023926	89.012123
-209.658249	-625.022644	87.817963
-209.617294	-625.009521	86.606178
-209.615646	-624.969360	85.558464
-209.606415	-624.970642	84.806755
-209.601944	-624.946472	84.125664
-209.576233	-624.959473	83.588654
-209.570953	-624.953308	83.232704
-209.572876	-624.951599	82.843391
-209.593704	-624.949402	82.183922
-209.579453	-624.924866	81.558769
-209.558319	-624.925903	81.034035
-209.542740	-624.898376	80.630585
-209.561569	-624.917847	80.405807
-209.541824	-624.914734	80.400146
-209.537155	-624.896729	80.363289
-209.595474	-624.917358	80.337379
-209.577225	-624.918213	80.311592
-209.596191	-624.920654	80.283089
-209.584915	-624.914795	80.269470
-209.595963	-624.879272	80.286934
-209.609177	-624.943237	80.219398
-209.589706	-624.906555	80.133453
-209.561661	-624.927734	79.856781
-209.594803	-624.906677	79.463760
-209.611496	-624.893127	79.009583
-209.591354	-624.887451	78.416321
-209.594162	-624.859497	77.742424
-209.587173	-624.865784	77.145935
-209.600494	-624.860962	76.510536
-209.595917	-624.836670	76.189415
-209.583267	-624.829346	76.142609
-209.600220	-624.811096	76.190086
-209.594513	-624.813721	76.211945
-209.610046	-624.823608	76.220688
-209.614716	-624.803528	76.214745
-209.609909	-624.810486	76.226753
-209.590363	-624.820251	76.231468
-209.569214	-624.832581	76.207634
-209.586105	-624.818665	76.214828
-209.552170	-624.846375	76.250183
-209.523453	-624.844971	76.290245
-209.550385	-624.840271	76.581161
-209.558777	-624.872925	77.065887
-209.590210	-624.874023	77.605400
-209.602768	-624.914368	78.235565
-209.615707	-624.903931	78.814262
-209.647217	-624.905029	79.578575
-209.646362	-624.939148	80.567810
-209.703613	-624.935303	81.601440
-209.715759	-624.961243	82.386307
