-45.788132	-474.631195	-6.552345
-45.824039	-474.289459	-6.523418
-45.753162	-473.872620	-6.573000
-45.857449	-473.451416	-6.489438
-45.790138	-473.066925	-6.553361
-45.777859	-472.679626	-6.556952
-45.773773	-472.223541	-6.551355
-45.809624	-471.592987	-6.514879
-45.859570	-470.988312	-6.467801
-45.869122	-470.592743	-6.456547
-45.793198	-470.052826	-6.528215
-45.757553	-469.463898	-6.557408
-45.759087	-468.791229	-6.547192
-45.700718	-468.083984	-6.578980
-45.728287	-467.309357	-6.555790
-45.737671	-466.556580	-6.549387
-45.756306	-465.745605	-6.530491
-45.768223	-465.133240	-6.517919
-45.703526	-464.827209	-6.572276
-45.707733	-464.484283	-6.565429
-45.738293	-464.109161	-6.530153
-45.740807	-463.728790	-6.533230
-45.700039	-463.135895	-6.556126
-45.706772	-462.619080	-6.534495
-45.689205	-462.145416	-6.556298
-45.694000	-461.715393	-6.536419
-45.682011	-461.319366	-6.535154
-45.723869	-460.826324	-6.508814
-45.599049	-460.268646	-6.608844
-45.660126	-459.699738	-6.539083
-45.639187	-459.196655	-6.575635
-45.607998	-459.005219	-6.597677
-45.652603	-458.881561	-6.557699
-45.622387	-458.753265	-6.569580
-45.603874	-458.737183	-6.596234
-45.641811	-458.731934	-6.564366
-45.644150	-458.736511	-6.566492
-45.633900	-458.741028	-6.579078
-45.666374	-458.746429	-6.537621
-45.655003	-458.745239	-6.548307
-45.678329	-458.739075	-6.519664
-45.591743	-458.720673	-6.581278
-45.642948	-458.701965	-6.549408
-45.639530	-458.686035	-6.544067
-45.670734	-458.690399	-6.516712
-45.661137	-458.688416	-6.532612
-45.630814	-458.654541	-6.559576
-45.664326	-458.584534	-6.522106
-45.637260	-458.473999	-6.560890
-45.657879	-458.455872	-6.541652
-45.615601	-458.460876	-6.578631
-45.637043	-458.482300	-6.538906
-45.659908	-458.545441	-6.521966
-45.671913	-458.707764	-6.528677
-45.637222	-458.886932	-6.576429
-45.617672	-458.912537	-6.567926
-45.606041	-458.941315	-6.581343
-45.654079	-458.966675	-6.526212
-45.672054	-459.047821	-6.504966
-45.664486	-459.074463	-6.483563
-45.629555	-459.103088	-6.541102
-45.636421	-459.173645	-6.552899
-45.650032	-459.234741	-6.542191
-45.683521	-459.428925	-6.498383
-45.637054	-459.611115	-6.533559
-45.681934	-459.717926	-6.487765
-45.644310	-459.826904	-6.546938
-45.680649	-460.029724	-6.496804
-45.642578	-460.206421	-6.532281
-45.676365	-460.389038	-6.497612
-45.691559	-460.718658	-6.507974
-45.691513	-461.095306	-6.502714
-45.731533	-461.646606	-6.468125
-45.727673	-462.132996	-6.469462
-45.715275	-462.749908	-6.489427
-45.683006	-463.340240	-6.532883
-45.674030	-463.901886	-6.543519
-45.724625	-464.616089	-6.481437
-45.731155	-465.498077	-6.471990
-45.726994	-466.484436	-6.484454
-45.775043	-467.444092	-6.471072
-45.790993	-468.255127	-6.451361
-45.768909	-468.956543	-6.461579
-45.749958	-469.786804	-6.510845
-45.792061	-470.572754	-6.489685
-45.804340	-471.197083	-6.440138
-45.819614	-471.768585	-6.437518
-45.848644	-472.248474	-6.421426
-45.853516	-472.703918	-6.387461
-45.843117	-473.130676	-6.437668
-45.856060	-473.309143	-6.415989
-45.826157	-473.557465	-6.464775
-45.807308	-473.803497	-6.491102
-45.831623	-474.170074	-6.474647
-45.829449	-474.608459	-6.509447
-45.812893	-474.983246	-6.527497
-45.837032	-475.321777	-6.459376
-45.815697	-475.611450	-6.511904
-45.874695	-475.920807	-6.441118
-45.874519	-476.319153	-6.431241
-45.861691	-476.706787	-6.471339
-45.871681	-477.190887	-6.459471
-45.883663	-477.662415	-6.436049
-45.872307	-477.930573	-6.461005
-45.859623	-478.021729	-6.485803
-45.854507	-478.002258	-6.473365
-45.872444	-478.005280	-6.459366
-45.874138	-478.013092	-6.439741
-45.830074	-478.003418	-6.493956
-45.849651	-478.013641	-6.469062
-45.865368	-478.048676	-6.445731
-45.871204	-478.058929	-6.456438
-45.843460	-478.056458	-6.495398
-45.913296	-478.044525	-6.425441
-45.930889	-478.039001	-6.387999
-45.850063	-478.059540	-6.519129
-45.875908	-478.051849	-6.474230
-45.897362	-478.047150	-6.456709
-45.916607	-478.058594	-6.447608
-45.947292	-478.073334	-6.420471
-45.939487	-478.039276	-6.458704
-45.939243	-477.979095	-6.421067
-45.978035	-477.968994	-6.386966
-45.937519	-478.017181	-6.421850
-45.937160	-478.036011	-6.429781
-45.950928	-477.996338	-6.438578
-45.912506	-478.024414	-6.485283
-45.932354	-478.029877	-6.463864
-45.943192	-478.035339	-6.440150
-45.938663	-478.022980	-6.451950
-45.971783	-477.997589	-6.429160
-45.962246	-477.998718	-6.442629
-45.966171	-477.988129	-6.418401
-45.977070	-477.972870	-6.398955
-45.962765	-477.967377	-6.417594
-45.945713	-477.882324	-6.443829
-45.947083	-477.760681	-6.449063
-45.932144	-477.629425	-6.470847
-45.955997	-477.340973	-6.449950
-45.955025	-476.869171	-6.446721
-45.921379	-476.293457	-6.469634
-45.911514	-475.572479	-6.459194
-45.958767	-474.917542	-6.410829
-45.959103	-474.159027	-6.411811
-45.917217	-473.062256	-6.449556
-45.919979	-471.978760	-6.444107
-45.925884	-470.994080	-6.435836
-45.890575	-469.876923	-6.467307
-45.871349	-468.729950	-6.460346
-45.870167	-467.863495	-6.453746
-45.857407	-467.082336	-6.453315
-45.827133	-466.476746	-6.478791
-45.824047	-465.909424	-6.459369
-45.849594	-465.385498	-6.441308
-45.824421	-464.953857	-6.471753
-45.802666	-464.377838	-6.497236
-45.838146	-463.837433	-6.457713
-45.832966	-463.213501	-6.458704
-45.805351	-462.552460	-6.464909
-45.804070	-461.811615	-6.456284
-45.791843	-460.946289	-6.466373
-45.805359	-459.967133	-6.437342
-45.792221	-458.738434	-6.458092
-45.759632	-457.580994	-6.473915
-45.741489	-456.709747	-6.477248
-45.728344	-455.818146	-6.486120
-45.716534	-455.122009	-6.489788
-45.710430	-454.769745	-6.478900
-45.685638	-454.642303	-6.490122
-45.697960	-454.598785	-6.491549
-45.733120	-454.587280	-6.447341
-45.688236	-454.585236	-6.499456
-45.668392	-454.579529	-6.487675
-45.721169	-454.586517	-6.434708
-45.650311	-454.620789	-6.513262
-45.576797	-454.651154	-6.563939
-45.687187	-454.617615	-6.458987
-45.666988	-454.600616	-6.486159
-45.616199	-454.641724	-6.524637
-45.628120	-454.666534	-6.510131
-45.612087	-454.684204	-6.506104
-45.607838	-454.796204	-6.532251
-45.582611	-455.023560	-6.574333
-45.681610	-455.215210	-6.504870
-45.629833	-455.343140	-6.535861
-45.642365	-455.398376	-6.534746
-45.657955	-455.422485	-6.531974
-45.665165	-455.444977	-6.530433
-45.664223	-455.449951	-6.537314
-45.692478	-455.440948	-6.502500
-45.716286	-455.426575	-6.466243
-45.751587	-455.452362	-6.452078
-45.741383	-455.460785	-6.461448
-45.793774	-455.455963	-6.428587
-45.652969	-455.533386	-6.544506
-45.688328	-455.688812	-6.503398
-45.695908	-455.921539	-6.515498
-45.665661	-456.104950	-6.545330
-45.704372	-456.232422	-6.521743
-45.693420	-456.267731	-6.523398
-45.682949	-456.246399	-6.534348
-45.711750	-456.231476	-6.518576
-45.701504	-456.235107	-6.524865
-45.669369	-456.243317	-6.552310
-45.669167	-456.239441	-6.544131
-45.648941	-456.181610	-6.542973
-45.690380	-456.137482	-6.507040
-45.711758	-456.123169	-6.511417
-45.674290	-456.016479	-6.543977
-45.672768	-455.857269	-6.528041
-45.673264	-455.461548	-6.522931
-45.680031	-454.744751	-6.507671
-45.658340	-453.829193	-6.541800
-45.657394	-452.993439	-6.522424
-45.643932	-452.587219	-6.543824
-45.598976	-452.556335	-6.582587
-45.731583	-452.908020	-6.508038
-45.699306	-453.598267	-6.531963
-45.687630	-454.522369	-6.539966
-45.717819	-455.616760	-6.524283
-45.685112	-456.708221	-6.551505
-45.695534	-457.555695	-6.531846
-45.781189	-458.585663	-6.480851
-45.764771	-459.593536	-6.496027
-45.783535	-460.570099	-6.486666
-45.780613	-461.542816	-6.517728
-45.755562	-462.342407	-6.524399
-45.793095	-463.069214	-6.510198
-45.827820	-463.745209	-6.472042
-45.783634	-464.352081	-6.524672
-45.815109	-464.915985	-6.495099
-45.877117	-465.447662	-6.448603
-45.864334	-466.015533	-6.468324
-45.833961	-466.506897	-6.511833
-45.806679	-466.926697	-6.526429
-45.845428	-467.371277	-6.494835
-45.831707	-467.780853	-6.503764
-45.891220	-468.215912	-6.465256
-45.846039	-468.697510	-6.506922
-45.837704	-469.170044	-6.499245
-45.873905	-469.698517	-6.483008
-45.894718	-470.402069	-6.477551
-45.883442	-471.161591	-6.489808
-45.898880	-471.967590	-6.478856
-45.926533	-472.787445	-6.438738
-45.887894	-473.620697	-6.498423
-45.855965	-474.552551	-6.539783
-45.938957	-475.291260	-6.482067
-45.958843	-475.899139	-6.462244
-45.942947	-476.542603	-6.452818
-45.942657	-477.020264	-6.460215
-45.894592	-477.319550	-6.486323
-45.992302	-477.469666	-6.412969
-45.959518	-477.491455	-6.408673
-45.880024	-477.486755	-6.464736
-45.877876	-477.492889	-6.483974
-45.899895	-477.491333	-6.455725
-45.876995	-477.467621	-6.470948
-45.898106	-477.443787	-6.446939
-45.897587	-477.445221	-6.448850
-45.886143	-477.398712	-6.441644
-45.838200	-477.242126	-6.486578
-45.841854	-477.036774	-6.476215
-45.877586	-476.799225	-6.436590
-45.847065	-476.714691	-6.449091
-45.863388	-476.638550	-6.437705
-45.810844	-476.534668	-6.487978
-45.801689	-476.298553	-6.494029
-45.785896	-476.020294	-6.507490
-45.815403	-475.897797	-6.480084
-45.797405	-475.619659	-6.483004
-45.813686	-475.212006	-6.474860
-45.811535	-474.748505	-6.489968
-45.782925	-474.231812	-6.489670
-45.748524	-473.748016	-6.513074
-45.746376	-473.099731	-6.529070
-45.740299	-472.445038	-6.520033
-45.704834	-472.006195	-6.545723
-45.701736	-471.722290	-6.545871
-45.731369	-471.512756	-6.525146
-45.741249	-471.295929	-6.515299
-45.745514	-471.017181	-6.509805
-45.751106	-470.678223	-6.500170
-45.756363	-470.215729	-6.491583
-45.733353	-469.553253	-6.502165
-45.727238	-468.862549	-6.494350
-45.714756	-468.256836	-6.506668
-45.679039	-467.622955	-6.540590
-45.658154	-466.887695	-6.541797
-45.676281	-466.393921	-6.534453
-45.658508	-466.013245	-6.519740
-45.664421	-465.759277	-6.531289
-45.686745	-465.606659	-6.506936
-45.644508	-465.254974	-6.530039
-45.686398	-464.762451	-6.489672
-45.704430	-464.256348	-6.480867
-45.708786	-463.760406	-6.483205
-45.700054	-463.383789	-6.502474
-45.706505	-463.155029	-6.491823
-45.678207	-463.066071	-6.506649
-45.667694	-463.075775	-6.528869
-45.681149	-463.068817	-6.534816
-45.720795	-463.089722	-6.503255
-45.711300	-463.100281	-6.491820
-45.685616	-463.111816	-6.509535
-45.698654	-463.107941	-6.502126
-45.674206	-463.134308	-6.529731
-45.742928	-463.254608	-6.470762
-45.734402	-463.481415	-6.481604
-45.718418	-463.711456	-6.507761
-45.714268	-464.159668	-6.538696
-45.723255	-464.686157	-6.500607
-45.719097	-465.181915	-6.492121
-45.705143	-466.008850	-6.534129
-45.754414	-466.808350	-6.502947
-45.759190	-467.385559	-6.493090
-45.768806	-468.022186	-6.499713
-45.773048	-468.524994	-6.503937
-45.739014	-468.813721	-6.528732
-45.785004	-469.135345	-6.485007
-45.791729	-469.491119	-6.469874
-45.755722	-469.853149	-6.515384
-45.785786	-470.255035	-6.501983
-45.783035	-470.737854	-6.514542
-45.778439	-471.218292	-6.500305
-45.779602	-471.595612	-6.491383
-45.820599	-471.935455	-6.465011
-45.820309	-472.169647	-6.474120
-45.792370	-472.385803	-6.507502
-45.806835	-472.542206	-6.510138
-45.806458	-473.833923	-6.502748
-209.236755	-609.199707	66.232796
-209.413559	-609.145081	66.226768
-209.439209	-609.154907	66.218819
-209.438782	-609.127197	66.223030
-209.406708	-609.149414	66.210884
-209.436600	-609.157715	66.208557
-209.448135	-609.153625	66.181885
-209.459198	-609.160522	66.199837
-209.409866	-609.159973	66.198166
-209.368301	-609.177917	66.182045
-209.384308	-609.167358	66.195313
-209.383270	-609.152771	66.199623
-209.343048	-609.155701	66.234467
-209.269913	-609.168152	66.242165
-209.262894	-609.176086	66.239952
-209.282013	-609.178528	66.219139
-209.252563	-609.173035	66.224312
-209.262207	-609.190613	66.201195
-209.311539	-609.163574	66.195953
-209.339203	-609.138000	66.201126
-209.351456	-609.138672	66.212708
-209.362762	-609.115845	66.183296
-209.402023	-608.950989	66.181976
-209.452255	-608.628174	66.180077
-209.388596	-607.975403	66.162636
-209.406021	-607.242615	66.178490
-209.468185	-606.654968	66.165291
-209.487518	-606.083008	66.152893
-209.495834	-605.309631	66.182793
-209.462036	-604.716858	66.186745
-209.510681	-604.410583	66.183868
-209.471451	-604.176086	66.195183
-209.469589	-603.860962	66.212440
-209.463806	-603.614136	66.235214
-209.493362	-603.496948	66.234200
-209.526443	-603.081116	66.230537
-209.602798	-602.642944	66.229477
-209.618713	-602.187561	66.221207
-209.669556	-601.648254	66.222351
-209.638199	-601.136536	66.219444
-209.686172	-600.655090	66.237282
-209.667694	-600.349243	66.236626
-209.636429	-600.057190	66.233513
-209.656433	-599.940552	66.225983
-209.632874	-599.666321	66.239845
-209.590958	-599.422363	66.232460
-209.534683	-599.119202	66.262726
-209.609802	-598.792847	66.268646
-209.636627	-598.460022	66.278366
-209.722916	-597.727783	66.286545
-209.733978	-597.288391	66.303375
-209.653275	-597.038147	66.301926
-209.680679	-597.006958	66.313705
-209.750320	-597.002319	66.284584
-209.754745	-597.010315	66.262848
-209.088165	-597.075684	66.396210
-209.110260	-597.066162	66.411926
-209.071777	-597.064209	66.417236
-209.044739	-597.072388	66.412476
-209.796448	-596.783508	66.278366
-209.731827	-596.025757	66.276482
-209.593750	-595.304138	66.320343
-209.611282	-594.915161	66.332352
-209.015106	-594.888550	66.449432
-208.999588	-594.914429	66.414513
-209.045639	-594.906433	66.425323
-209.016342	-594.931702	66.435745
-209.044922	-594.916443	66.431786
-209.078934	-594.913818	66.442841
-209.052368	-594.949646	66.460350
-209.069855	-595.238525	66.470612
-208.989441	-595.812195	66.454689
-208.981796	-596.632874	66.421196
-209.033615	-597.650940	66.412979
-209.134354	-598.752686	66.396461
-209.042587	-600.057007	66.400047
-209.614883	-601.244934	66.252579
-209.635208	-602.451843	66.225899
-209.736572	-603.526855	66.218445
-209.768875	-604.406372	66.207344
-209.717133	-605.407959	66.189514
-209.790878	-606.266724	66.167145
-209.830505	-607.093933	66.182037
-209.893204	-607.886780	66.166794
-209.812653	-608.818359	66.160805
-209.679443	-609.885864	66.174011
-209.609787	-610.574707	66.167740
-209.625961	-610.909607	66.178459
-209.588120	-611.469666	66.165916
-209.562515	-612.190796	66.141937
-209.572357	-612.731995	66.148994
-209.546249	-613.183716	66.152061
-209.514969	-613.545288	66.125732
-209.477127	-613.892944	66.172531
-209.456970	-614.204712	66.162186
-209.443787	-614.404175	66.178474
-209.424347	-614.608093	66.178833
-209.379288	-614.884399	66.151451
-209.415955	-615.286743	66.144012
-209.310730	-615.618896	66.139404
-209.286728	-615.777832	66.168091
-209.247421	-615.862488	66.164253
-209.178757	-615.895874	66.145813
-209.132309	-615.900085	66.168098
-209.130020	-615.904175	66.183838
-209.187912	-615.898315	66.195953
-209.190979	-615.901001	66.204659
-209.196014	-615.927368	66.219101
-209.160904	-615.977234	66.202995
-209.160690	-615.965027	66.213951
-209.088333	-616.014282	66.207474
-209.122711	-615.986633	66.190903
-209.139877	-616.000977	66.191368
-209.107727	-615.973694	66.218063
-209.084198	-615.990051	66.205719
-209.040924	-616.005920	66.210258
-209.090073	-615.981445	66.220901
-209.075073	-616.000549	66.204865
-209.021362	-615.998840	66.214005
-209.039474	-616.000427	66.213760
-209.101288	-615.966492	66.214523
-209.112503	-615.955505	66.222748
-209.084167	-615.955383	66.230827
-209.082001	-615.963440	66.239449
-209.078781	-615.971436	66.217941
-209.095535	-615.976563	66.207352
-209.051559	-615.997742	66.230957
-209.029999	-615.990784	66.247551
-209.045654	-615.978821	66.239937
-209.040756	-615.997192	66.221298
-209.087036	-615.953186	66.224350
-209.041946	-615.988892	66.201035
-209.066406	-615.979370	66.192924
-209.081039	-615.977112	66.200768
-209.133530	-615.968628	66.197693
-209.072067	-615.995667	66.207458
-209.074493	-615.958679	66.216232
-209.075256	-615.967896	66.200218
-209.046692	-615.984497	66.184433
-209.008667	-615.958862	66.192245
-209.053879	-615.910706	66.209595
-209.056091	-615.852173	66.227379
-209.082550	-615.840271	66.205414
-209.073105	-615.814697	66.182823
-209.026031	-615.639526	66.184021
-208.991104	-615.334961	66.195641
-208.989670	-614.971680	66.230652
-209.032501	-614.718140	66.237381
-208.964249	-614.657654	66.211357
-208.975662	-614.641541	66.212990
-208.991638	-614.578979	66.215080
-208.996292	-614.545593	66.223656
-209.030365	-614.518250	66.207703
-209.016769	-614.489563	66.188858
-209.034683	-614.363464	66.208626
-209.060791	-614.197021	66.225792
-209.049515	-613.985168	66.210846
-209.033752	-613.657837	66.193298
-208.985092	-613.279541	66.207619
-209.013397	-612.934998	66.219788
-209.009064	-612.602966	66.227936
-208.980896	-612.373596	66.211357
-209.016418	-612.139099	66.210281
-209.043869	-611.833801	66.226639
-209.048615	-611.553528	66.227287
-209.059479	-611.335266	66.221169
-209.050583	-611.119995	66.233665
-209.032333	-610.928711	66.230797
-209.025925	-610.751465	66.244751
-209.013443	-610.561279	66.259659
-208.980469	-610.300537	66.241600
-208.986603	-609.854980	66.254745
-209.017960	-609.226013	66.270683
-208.981354	-608.624756	66.265076
-208.971451	-607.968079	66.283508
-208.968948	-607.402344	66.281883
-209.019409	-607.012451	66.320618
-208.993362	-606.617310	66.323441
-208.942108	-606.230896	66.311951
-208.895462	-605.758057	66.311745
-208.938675	-605.138245	66.303284
-208.974380	-604.674011	66.336029
-208.959930	-604.173889	66.369514
-208.933136	-603.764099	66.363396
-208.899918	-603.350891	66.369110
-208.908569	-602.812195	66.366158
-208.926941	-602.241089	66.365501
-208.901398	-601.670044	66.374451
-208.911636	-601.125793	66.401115
-208.897308	-600.639160	66.418541
-208.892227	-600.205688	66.447144
-208.856949	-599.770325	66.435547
-208.853668	-599.345703	66.420822
-208.919403	-598.856628	66.443657
-208.896286	-598.487915	66.432800
-208.908783	-598.316101	66.423851
-208.947510	-598.236938	66.452080
-208.955978	-598.209473	66.439789
-208.972122	-598.056030	66.459412
-208.950760	-597.842529	66.464012
-208.946335	-597.517883	66.434372
-208.952209	-597.074036	66.456970
-208.880692	-596.654663	66.441376
-208.884384	-596.312439	66.444580
-208.932144	-596.214233	66.458176
-208.881561	-596.218750	66.452446
-208.930740	-596.150696	66.468887
-208.907944	-596.020203	66.461380
-208.863037	-595.929871	66.457268
-208.873444	-595.909729	66.453110
