-57.729576	-444.216400	159.601425
-57.715420	-444.238892	159.653610
-57.717991	-444.243439	159.651001
-57.727814	-444.234680	159.603363
-57.768242	-444.242889	159.611481
-57.772572	-444.244843	159.612976
-57.740162	-444.251770	159.662247
-57.776058	-444.222809	159.586716
-57.756035	-444.257874	159.667465
-57.747940	-444.270874	159.702667
-57.757896	-444.268829	159.709076
-57.723503	-444.270386	159.703674
-57.704430	-444.283447	159.710388
-57.738754	-444.280304	159.720444
-57.725109	-444.294617	159.753006
-57.872929	-444.331970	159.790054
-58.061222	-444.302094	159.782547
-58.065861	-444.299530	159.758163
-58.077412	-444.278473	159.745987
-58.106136	-444.280304	159.765213
-58.230766	-444.287628	159.773865
-58.371258	-444.291656	159.773132
-58.545551	-444.283020	159.804581
-58.651413	-444.271423	159.805893
-58.719555	-444.255981	159.772842
-58.723289	-444.243469	159.750854
-58.735035	-444.251770	159.772430
-58.749981	-444.240997	159.757813
-58.787083	-444.201904	159.680389
-58.798584	-444.196838	159.695282
-58.793133	-444.183502	159.692810
-58.831383	-444.176666	159.683228
-58.824593	-444.203522	159.695923
-58.803127	-444.239746	159.770752
-58.834778	-444.234406	159.755295
-58.857761	-444.233917	159.746811
-58.847973	-444.226044	159.740570
-58.818642	-444.231995	159.760910
-58.847828	-444.228210	159.767868
-58.855057	-444.223145	159.754379
-58.844318	-444.220276	159.757904
-58.823051	-444.214600	159.781097
-58.836201	-444.234192	159.782684
-58.835995	-444.217621	159.796066
-58.856934	-444.212860	159.789322
-58.860542	-444.210144	159.777802
-58.856777	-444.209564	159.778381
-58.883438	-444.198730	159.747406
-58.861862	-444.207458	159.778900
-58.882313	-444.172089	159.719025
-58.879917	-444.173859	159.731415
-58.869232	-444.184296	159.763092
-58.907669	-444.178864	159.755127
-58.930023	-444.153900	159.708282
-58.921558	-444.156219	159.735001
-58.928570	-444.160126	159.744034
-58.951729	-444.151031	159.723053
-58.973362	-444.176178	159.762390
-59.031406	-444.167175	159.752838
-59.072887	-444.181000	159.770462
-59.086159	-444.172546	159.764191
-59.148758	-444.183441	159.762665
-59.214664	-444.198761	159.755692
-59.255306	-444.201630	159.767166
-59.327644	-444.196350	159.758911
-59.361473	-444.192780	159.771851
-59.427505	-444.211273	159.749115
-59.456612	-444.206726	159.768921
-59.443024	-444.213867	159.810654
-59.482571	-444.206116	159.808929
-59.520309	-444.224609	159.810959
-59.587578	-444.235687	159.811508
-59.624466	-444.230377	159.806519
-59.694675	-444.202362	159.811340
-59.760002	-444.209045	159.810959
-59.775654	-444.200378	159.791824
-59.764809	-444.203247	159.816589
-59.725895	-444.193329	159.841370
-59.712234	-444.173126	159.836380
-59.725414	-444.192078	159.818588
-59.684467	-444.212341	159.864502
-59.680531	-444.206207	159.859634
-59.670544	-444.188568	159.826324
-59.573601	-444.193787	159.840149
-59.559052	-444.210327	159.852692
-59.551674	-444.213745	159.847809
-59.376392	-444.215637	159.868713
-59.101597	-444.220703	159.877625
-58.885433	-444.204681	159.846542
-58.685040	-444.195282	159.840256
-58.624481	-444.198181	159.836136
-58.643536	-444.212524	159.819397
-58.633003	-444.211884	159.803818
-58.567890	-444.230225	159.811859
-58.470196	-444.243042	159.826797
-58.303474	-444.253784	159.842270
-58.055950	-444.279572	159.857544
-57.690632	-444.287048	159.849091
-57.151405	-444.288849	159.852493
-56.619907	-444.291748	159.848145
-56.159821	-444.304108	159.836685
-55.728642	-444.322296	159.820801
-55.249203	-444.325806	159.832413
-54.705036	-444.332581	159.841171
-54.091805	-444.352753	159.850876
-53.526073	-444.351746	159.818527
-52.965118	-444.379730	159.808151
-52.412075	-444.404297	159.820343
-51.890823	-444.410889	159.817413
-51.412159	-444.426453	159.806610
-51.110031	-444.430359	159.800385
-50.858723	-444.442261	159.799927
-50.578873	-444.441406	159.791473
-50.313080	-444.438721	159.795273
-50.065250	-444.446442	159.799225
-49.724442	-444.455841	159.813904
-49.243851	-444.457428	159.816559
-48.760574	-444.471985	159.827713
-48.495327	-444.484009	159.825928
-48.371197	-444.485229	159.806793
-48.212662	-444.503876	159.816544
-48.044918	-444.507080	159.839996
-47.847996	-444.518036	159.838623
-47.669159	-444.522736	159.840393
-47.534294	-444.518250	159.805405
-47.272835	-444.528442	159.823685
-46.984444	-444.529236	159.814468
-46.654964	-444.525909	159.834213
-46.404705	-444.525726	159.833603
-46.183998	-444.528870	159.807724
-45.794895	-444.555328	159.843903
-45.307278	-444.565765	159.832291
-44.710461	-444.582642	159.805481
-43.941395	-444.601471	159.804749
-43.085052	-444.622162	159.778519
-42.282284	-444.658630	159.804230
-41.805683	-444.659637	159.817596
-41.662212	-444.670349	159.805984
-41.477161	-444.675049	159.804642
-41.291470	-444.669312	159.802887
-41.231178	-444.671722	159.800110
-41.223534	-444.667267	159.797546
-41.213322	-444.673187	159.798218
-41.211403	-444.666412	159.792694
-41.218742	-444.661041	159.791733
-41.236221	-444.665283	159.780151
-41.231693	-444.669586	159.800476
-41.254440	-444.667786	159.790100
-41.295464	-444.660706	159.788345
-41.388687	-444.659058	159.787231
-41.673824	-444.648499	159.778671
-42.115326	-444.630249	159.799225
-42.714455	-444.622711	159.792023
-43.388504	-444.605316	159.810532
-44.143867	-444.587799	159.812653
-44.878090	-444.558502	159.799622
-45.455635	-444.546265	159.803970
-45.875443	-444.524475	159.770081
-46.143902	-444.516846	159.780914
-46.379883	-444.508179	159.795532
-46.666733	-444.501831	159.814346
-47.028210	-444.497742	159.811676
-47.477646	-444.489166	159.817719
-48.002724	-444.468719	159.815979
-48.625511	-444.448059	159.802750
-49.397957	-444.429138	159.795807
-50.180347	-444.418121	159.797623
-50.939384	-444.380157	159.789841
-51.631859	-444.370605	159.801971
-52.328766	-444.345154	159.820251
-52.998001	-444.325287	159.833847
-53.717670	-444.313660	159.820465
-54.490578	-444.292419	159.814011
-55.223064	-444.286926	159.846893
-55.896881	-444.278320	159.883133
-56.420406	-444.268829	159.884064
-56.845650	-444.249603	159.897308
-57.193321	-444.238586	159.897736
-57.595791	-444.234650	159.889587
-58.098122	-444.220123	159.876022
-58.509193	-444.210449	159.878113
-58.906837	-444.192352	159.857544
-59.125431	-444.184631	159.876511
-59.235714	-444.187225	159.871460
-59.337322	-444.180450	159.868927
-59.506882	-444.174774	159.872986
-59.779896	-444.163940	159.858383
-60.081825	-444.164673	159.863754
-60.508701	-444.147125	159.875168
-60.992428	-444.147308	159.899780
-61.482040	-444.137299	159.896866
-61.885845	-444.117432	159.881546
-62.178383	-444.115234	159.888443
-62.464046	-444.102325	159.863373
-62.737503	-444.097992	159.843979
-63.041428	-444.090729	159.843048
-63.358204	-444.084991	159.851700
-63.611645	-444.067322	159.866241
-63.933804	-444.060181	159.853821
-64.198616	-444.058167	159.873505
-64.421165	-444.046265	159.880707
-64.475548	-444.039734	159.876587
-64.452179	-444.025848	159.890411
-64.423897	-444.013611	159.888855
-64.409790	-444.016968	159.898270
-64.412170	-444.018646	159.900345
-64.401581	-444.004791	159.887924
-64.399147	-444.006256	159.884140
-64.394936	-444.009064	159.874344
-64.323669	-444.009125	159.884079
-64.148888	-444.026794	159.880661
-63.746639	-444.040588	159.863510
-63.278461	-444.054047	159.845703
-62.827667	-444.089233	159.874649
-62.322441	-444.110596	159.859802
-61.898243	-444.124939	159.855087
-61.482338	-444.131622	159.842194
-60.973854	-444.149261	159.837616
-60.408325	-444.168121	159.847610
-59.803532	-444.183167	159.857117
-59.276157	-444.188965	159.869705
-58.685547	-444.209930	159.860855
-58.077904	-444.233673	159.855057
-57.394066	-444.260254	159.846283
-56.780411	-444.274139	159.845139
-56.233845	-444.292267	159.825882
-55.630093	-444.294312	159.832642
-55.015087	-444.307800	159.835327
-54.466602	-444.332184	159.827423
-53.996170	-444.341705	159.813583
-53.654003	-444.353729	159.815872
-53.525333	-444.362427	159.802979
-53.464405	-444.362976	159.792252
-53.439247	-444.363281	159.808441
-53.429974	-444.363251	159.833725
-53.430302	-444.343811	159.825287
-53.429928	-444.338226	159.831223
-53.431637	-444.340973	159.819809
-53.418789	-444.319061	159.802811
-53.403603	-444.326294	159.840378
-53.458778	-444.321564	159.756760
-53.448784	-444.309784	159.748352
-53.430431	-444.312500	159.761520
-53.442421	-444.333405	159.757614
-53.443451	-444.337463	159.744339
-53.438152	-444.331696	159.734726
-53.408447	-444.338440	159.763794
-53.408039	-444.343750	159.755829
-53.411457	-444.329163	159.727722
-53.393730	-444.330383	159.726700
-53.371120	-444.346710	159.757736
-53.382961	-444.342255	159.745392
-53.379356	-444.349213	159.746628
-53.386951	-444.360260	159.752121
-53.394962	-444.355377	159.739471
-53.382259	-444.356750	159.733307
-53.397369	-444.360138	159.750931
-53.366764	-444.373383	159.767166
-53.396706	-444.348969	159.697113
-53.229691	-444.373566	159.739639
-52.948582	-444.383179	159.747818
-52.572861	-444.370087	159.718872
-51.982925	-444.415253	159.761398
-51.313885	-444.427277	159.769440
-50.763329	-444.429688	159.750839
-50.385956	-444.442474	159.755569
-50.340275	-444.446777	159.761047
-50.360458	-444.444061	159.739853
-50.350235	-444.440460	159.737076
-50.388496	-444.452454	159.732864
-50.396973	-444.446686	159.730606
-50.400482	-444.447723	159.744568
-50.447041	-444.442535	159.712326
-50.397892	-444.446381	159.737747
-50.419952	-444.428253	159.735458
-50.439972	-444.454315	159.736435
-50.443798	-444.464111	159.733109
-50.468765	-444.476959	159.730209
-50.544418	-444.478363	159.722702
-50.736347	-444.478241	159.732040
-50.991764	-444.485931	159.753067
-51.233047	-444.477814	159.764893
-51.472267	-444.464478	159.763641
-51.687103	-444.456757	159.753632
-51.753281	-444.445160	159.737671
-51.741497	-444.436829	159.782043
-51.745621	-444.420044	159.752640
-51.753040	-444.418701	159.753357
-51.734840	-444.425201	159.776794
-51.729202	-444.390839	159.762939
-51.707424	-444.416870	159.800217
-51.776882	-444.393005	159.741318
-51.773998	-444.391937	159.759552
-51.716911	-444.401062	159.815857
-51.731976	-444.401031	159.798019
-51.709442	-444.399261	159.816147
-51.753815	-444.382446	159.766861
-51.730782	-444.403412	159.790085
-51.706997	-444.400879	159.797333
-51.713493	-444.409729	159.784348
-51.735126	-444.392487	159.763580
-51.743740	-444.374603	159.747360
-51.743080	-444.362152	159.740173
-51.733936	-444.374542	159.748215
-51.731724	-444.368652	159.756378
-51.727257	-444.367493	159.762344
-51.717209	-444.368713	159.764679
-51.695114	-444.355438	159.765472
-51.626156	-444.352325	159.758270
-51.459446	-444.337311	159.735016
-51.151527	-444.371368	159.759857
-50.877991	-444.383240	159.775558
-50.686165	-444.372894	159.767853
-50.570229	-444.394226	159.774384
-50.549351	-444.397675	159.769135
-50.545422	-444.395325	159.761322
-50.543472	-444.427155	159.787460
-50.575317	-444.428955	159.749512
-50.600578	-444.409027	159.714722
-50.622997	-444.390289	159.660873
-50.585083	-444.403839	159.737961
-50.592522	-444.402740	159.725098
-50.579365	-444.402802	159.741196
-50.615135	-444.396759	159.733505
-50.611103	-444.404022	159.754089
-50.666710	-444.411743	159.721893
-50.714748	-444.393219	159.680756
-50.702202	-444.407867	159.754990
-50.768230	-444.420837	159.752136
-50.968655	-444.415375	159.726608
-51.123508	-444.415161	159.739944
-51.188599	-444.419891	159.759781
-51.246235	-444.416962	159.751251
-51.245155	-444.413239	159.761887
-51.246555	-444.412903	159.753296
-51.238182	-444.405792	159.752716
-51.234810	-444.387909	159.757477
-51.252506	-444.369263	159.714386
-51.250446	-444.373718	159.715942
-51.239567	-444.375854	159.745682
-51.198017	-444.376831	159.777145
-51.206688	-444.381897	159.771881
-51.255062	-444.363098	159.716171
-51.253094	-444.378876	159.741608
-51.223305	-444.383209	159.785004
-51.246887	-444.373322	159.755203
-51.235840	-444.381958	159.760696
-51.218807	-444.396545	159.790863
-51.207397	-444.347534	159.780945
-51.200825	-444.390076	159.814056
-51.174370	-444.393097	159.841995
-51.187607	-444.410065	159.843903
-51.201164	-444.384460	159.829056
-51.183727	-444.393463	159.841461
-51.194241	-444.372284	159.830627
-51.167755	-444.364960	159.838608
-51.127804	-444.372437	159.852386
-51.076962	-444.378387	159.848053
-50.851299	-444.387726	159.850723
-50.252506	-444.422028	159.849609
-49.435795	-444.466492	159.842728
-48.390625	-444.515198	159.875198
-47.447758	-444.506561	159.821411
-46.677597	-444.512054	159.814545
-46.230537	-444.527008	159.818253
-45.833336	-444.538849	159.824997
-45.541489	-444.538513	159.810547
-45.302753	-444.540436	159.783661
-44.921928	-444.573303	159.826599
-44.414474	-444.572601	159.821808
-43.795635	-444.603973	159.822403
-43.235466	-444.622864	159.829727
-42.904156	-444.637726	159.830093
-42.756023	-444.651825	159.835358
-42.689274	-444.642334	159.825363
-42.638245	-444.640381	159.832474
-42.686649	-444.639282	159.815628
-42.725761	-444.620819	159.790833
-42.762299	-444.614349	159.774323
-42.879986	-444.606293	159.761887
-43.089424	-444.602173	159.770889
-43.305851	-444.610016	159.822205
-43.769112	-444.597198	159.781128
-44.357071	-444.602234	159.808548
-45.168674	-444.601959	159.824249
-46.017979	-444.593689	159.810898
-46.883110	-444.567780	159.809799
-47.728893	-444.536255	159.815353
-48.400608	-444.521393	159.804810
-49.125546	-444.477936	159.817062
-49.970982	-444.465881	159.822250
-50.852280	-444.443756	159.814407
-51.993248	-444.410858	159.816132
-53.185669	-444.377502	159.825562
-54.265091	-444.352234	159.841949
-55.232113	-444.341461	159.854843
-56.010704	-444.295837	159.831238
-56.652325	-444.295410	159.834579
-57.225475	-444.260834	159.810089
-57.709450	-444.254700	159.816177
-58.182587	-444.237762	159.839081
-58.549358	-444.222382	159.813919
-58.834816	-444.212646	159.809464
-59.095547	-444.200745	159.805145
-59.276089	-444.205292	159.798523
-59.461658	-444.200867	159.800613
-59.594894	-444.207916	159.807571
-59.732182	-444.224792	159.820190
-59.869507	-444.219055	159.836243
-59.980171	-444.226410	159.835083
-60.147549	-444.216309	159.832321
-60.283867	-444.208008	159.833115
-60.428089	-444.200134	159.826996
-60.674416	-444.202026	159.840729
-61.028229	-444.204529	159.840439
-61.413486	-444.190277	159.827362
-61.788849	-444.165680	159.811584
-62.040756	-444.144958	159.789429
-62.160366	-444.144470	159.814621
-62.288528	-444.129028	159.822220
-62.303135	-444.137299	159.822739
-62.268528	-444.131622	159.833923
-62.263664	-444.132507	159.852524
-62.263237	-444.135742	159.857605
-62.267502	-444.132813	159.849426
-62.263622	-444.123718	159.871140
-62.278339	-444.119385	159.874252
-62.273830	-444.112640	159.856674
-62.280727	-444.091675	159.857727
-62.283661	-444.098083	159.865555
-62.305847	-444.095001	159.846649
-62.340099	-444.082367	159.826645
-62.323406	-444.109070	159.842636
-62.334488	-444.095764	159.834183
-62.318844	-444.111603	159.854340
-62.320999	-444.116364	159.857986
-62.322418	-444.093140	159.830078
-62.321060	-444.075073	159.842575
-62.325775	-444.060699	159.811020
-62.310051	-444.063812	159.824615
-62.318920	-444.065002	159.825546
-62.327374	-444.074707	159.829773
-62.307991	-444.074158	159.835556
-62.344425	-444.079224	159.846451
-62.342125	-444.082428	159.847504
-62.344082	-444.083710	159.838242
-62.338051	-444.088531	159.853561
-62.355556	-444.057831	159.822662
-62.332520	-444.078369	159.844696
-62.351196	-444.090668	159.856110
-62.361252	-444.081116	159.836609
-62.348324	-444.100128	159.877655
-62.366646	-444.093811	159.853348
-62.373440	-444.111053	159.872269
-62.370838	-444.117279	159.868591
-62.387112	-444.114899	159.862595
-62.401840	-444.122559	159.867493
-62.400909	-444.101807	159.877884
-62.394478	-444.115662	159.886429
-62.404335	-444.123108	159.889847
-62.403645	-444.116669	159.872269
-62.430511	-444.111725	159.854874
-62.449924	-444.116180	159.881668
