-59.093674	-444.238739	159.838852
-59.536942	-444.232300	159.857010
-59.861801	-444.237244	159.875275
-60.057552	-444.224487	159.887650
-60.162262	-444.225830	159.885574
-60.261684	-444.249939	159.915283
-60.361118	-444.260864	159.922897
-60.581680	-444.203247	159.783173
-60.868584	-444.224487	159.811371
-61.080154	-444.233490	159.836914
-61.228977	-444.240540	159.858063
-61.344173	-444.253693	159.859146
-61.460003	-444.234222	159.856003
-61.523548	-444.210266	159.830460
-61.614273	-444.212677	159.855804
-61.843971	-444.197906	159.859879
-62.075489	-444.200439	159.869217
-62.381001	-444.174866	159.859131
-62.557590	-444.189728	159.855881
-62.659939	-444.191071	159.874069
-62.715828	-444.190430	159.883667
-62.726673	-444.200439	159.891357
-62.740631	-444.198120	159.891388
-62.895691	-444.190308	159.873688
-63.165260	-444.188385	159.854797
-63.361877	-444.196594	159.842514
-63.466831	-444.188416	159.836670
-63.515911	-444.177460	159.848358
-63.577209	-444.176300	159.840057
-63.605335	-444.173981	159.819626
-63.574924	-444.185211	159.814209
-63.583466	-444.183838	159.820404
-63.594528	-444.186829	159.848770
-63.602108	-444.169922	159.851242
-63.582855	-444.160645	159.842010
-63.549461	-444.157349	159.853058
-63.536190	-444.165771	159.887619
-63.546482	-444.160767	159.906982
-63.527088	-444.177612	159.935684
-63.538273	-444.160034	159.854614
-63.564835	-444.147949	159.808487
-63.594341	-444.089600	159.796387
-63.505024	-444.185486	159.939651
-63.512135	-444.164978	159.954102
-63.356133	-444.147400	159.932358
-63.115433	-444.143341	159.936234
-62.862736	-444.165070	159.938782
-62.775578	-444.150513	159.796036
-62.809784	-444.121887	159.738251
-62.793110	-444.132080	159.755005
-62.763756	-444.110077	159.742157
-62.656364	-444.080841	159.702026
-62.382172	-444.094177	159.697586
-61.836632	-444.117767	159.667908
-61.092644	-444.138123	159.665863
-60.358501	-444.169800	159.669708
-59.645657	-444.171478	159.633881
-59.073288	-444.165985	159.659943
-58.735352	-444.195526	159.665314
-58.668236	-444.203400	159.695404
-58.682369	-444.200134	159.713684
-58.710827	-444.177246	159.682190
-58.724098	-444.179230	159.643677
-58.716808	-444.178070	159.643799
-58.704605	-444.182404	159.673859
-58.709301	-444.187958	159.701004
-58.675655	-444.183350	159.720016
-58.698132	-444.184662	159.715546
-58.701004	-444.182373	159.701218
-58.712322	-444.182617	159.696259
-58.713284	-444.183136	159.672150
-58.708450	-444.203186	159.704880
-58.687336	-444.214417	159.713669
-58.703293	-444.214355	159.685822
-58.717709	-444.204590	159.641922
-58.710876	-444.205109	159.606247
-58.708878	-444.211426	159.622147
-58.706093	-444.227386	159.657578
-58.693577	-444.238434	159.669724
-58.709248	-444.242798	159.675293
-58.718887	-444.236969	159.653748
-58.702904	-444.242279	159.673218
-58.698185	-444.240692	159.703171
-58.680447	-444.257324	159.740631
-58.668709	-444.257568	159.756439
-58.656601	-444.258911	159.763687
-58.652466	-444.246613	159.709778
-58.662201	-444.244446	159.672729
-58.653278	-444.249298	159.668488
-58.655647	-444.248322	159.652954
-58.643944	-444.255402	159.661423
-58.606697	-444.281189	159.720123
-58.558479	-444.287170	159.747269
-58.545502	-444.280548	159.707214
-58.531342	-444.297211	159.748657
-58.513092	-444.305725	159.731842
-58.485126	-444.310486	159.781296
-58.485962	-444.301117	159.719574
-58.447636	-444.310181	159.758606
-58.298344	-444.289581	159.729492
-58.013931	-444.317719	159.776215
-57.710087	-444.338623	159.798584
-57.359459	-444.326355	159.774948
-57.011536	-444.324158	159.741043
-56.600796	-444.357056	159.807602
-56.065384	-444.372406	159.847931
-55.555714	-444.388855	159.829346
-54.978584	-444.421051	159.822220
-54.451317	-444.408417	159.749603
-53.965805	-444.425018	159.755966
-53.504818	-444.433716	159.771149
-53.101849	-444.431030	159.741348
-52.737968	-444.433380	159.719376
-52.358200	-444.442047	159.725647
-51.980442	-444.458130	159.757828
-51.559639	-444.482269	159.802704
-51.228043	-444.483704	159.808624
-50.952824	-444.471313	159.757843
-50.726566	-444.453339	159.737762
-50.574600	-444.477844	159.770325
-50.461555	-444.471893	159.741669
-50.279648	-444.492523	159.768875
-50.061954	-444.498169	159.767380
-49.788857	-444.477905	159.729019
-49.462631	-444.487213	159.755539
-49.068188	-444.508881	159.765747
-48.672878	-444.508331	159.736343
-48.340473	-444.524902	159.745819
-48.170006	-444.520264	159.759125
-48.064632	-444.528290	159.761688
-47.977798	-444.532776	159.745590
-47.756393	-444.540375	159.739182
-47.381096	-444.556030	159.741562
-46.976574	-444.561218	159.746094
-46.504185	-444.578430	159.743988
-46.015022	-444.581604	159.713043
-45.564354	-444.592255	159.705170
-45.288303	-444.607910	159.734756
-45.104530	-444.604218	159.728256
-44.960068	-444.600037	159.733093
-44.853718	-444.600098	159.725662
-44.727505	-444.609131	159.715698
-44.622860	-444.620422	159.733841
-44.454861	-444.628784	159.735886
-44.272812	-444.622223	159.735352
-44.118305	-444.611145	159.717529
-43.994568	-444.609192	159.704208
-43.896816	-444.632385	159.741089
-43.802242	-444.647705	159.758102
-43.719780	-444.653992	159.731705
-43.609776	-444.646881	159.728119
-43.465843	-444.646027	159.749710
-43.288300	-444.654236	159.776825
-43.136066	-444.662445	159.773834
-42.961601	-444.662506	159.779419
-42.821804	-444.659302	159.765427
-42.638252	-444.652374	159.742889
-42.491623	-444.654053	159.731064
-42.402832	-444.659454	159.716278
-42.293396	-444.667908	159.703201
-42.169807	-444.691803	159.732147
-42.023453	-444.699860	159.768982
-41.956093	-444.687744	159.750534
-41.903656	-444.676910	159.721558
-41.866737	-444.684875	159.730988
-41.883377	-444.681976	159.733795
-41.901070	-444.672729	159.707840
-41.891697	-444.676666	159.713501
-41.913132	-444.677246	159.689545
-41.943691	-444.668976	159.692291
-42.062962	-444.656494	159.677933
-42.237679	-444.661194	159.667252
-42.560215	-444.676025	159.715271
-42.955181	-444.685822	159.749649
-43.398800	-444.681824	159.751938
-43.837379	-444.675995	159.751282
-44.287285	-444.664215	159.766449
-44.782494	-444.640381	159.764694
-45.350296	-444.630951	159.798691
-46.033134	-444.613983	159.780289
-46.731152	-444.594757	159.764191
-47.406071	-444.569122	159.763107
-48.058472	-444.558258	159.757614
-48.748161	-444.541138	159.742020
-49.514168	-444.520111	159.733475
-50.311371	-444.493042	159.745819
-51.012550	-444.478668	159.761078
-51.662075	-444.454193	159.782471
-52.324333	-444.428864	159.794418
-52.934566	-444.419403	159.802002
-53.634190	-444.400726	159.809341
-54.379848	-444.379883	159.839600
-55.041977	-444.363983	159.831635
-55.630959	-444.353851	159.829361
-56.190044	-444.341522	159.837280
-56.673588	-444.326782	159.837692
-57.122696	-444.317383	159.852142
-57.573994	-444.302094	159.819550
-57.945824	-444.290619	159.803955
-58.331772	-444.288177	159.800003
-58.794563	-444.266113	159.811646
-59.215916	-444.247742	159.793243
-59.542343	-444.245850	159.804703
-59.837513	-444.244965	159.779572
-60.095615	-444.234253	159.774826
-60.287697	-444.229279	159.796112
-60.464394	-444.235718	159.828644
-60.685303	-444.240387	159.830109
-60.925632	-444.230408	159.840134
-61.136562	-444.241821	159.860657
-61.372925	-444.233063	159.857132
-61.605415	-444.225647	159.861740
-61.807869	-444.209747	159.873184
-62.011436	-444.208679	159.873688
-62.308624	-444.193787	159.853745
-62.611313	-444.171326	159.830109
-62.937996	-444.164581	159.844345
-63.210560	-444.150513	159.843781
-63.387833	-444.166626	159.892456
-63.558346	-444.170776	159.904266
-63.698753	-444.149445	159.884537
-63.853222	-444.156464	159.918457
-64.020645	-444.161591	159.909042
-64.178169	-444.155548	159.906418
-64.395203	-444.141724	159.906967
-64.656540	-444.134796	159.895508
-64.893829	-444.128845	159.890366
-65.072273	-444.123596	159.879044
-65.155533	-444.120575	159.884613
-65.173584	-444.113098	159.883667
-65.155907	-444.111877	159.868210
-65.144028	-444.102600	159.866226
-65.140228	-444.098480	159.858780
-65.132599	-444.089569	159.838486
-65.128426	-444.090302	159.829529
-65.099464	-444.092316	159.852112
-65.079292	-444.084961	159.825912
-65.052940	-444.067413	159.782532
-64.984573	-444.071503	159.788132
-64.894882	-444.068848	159.767868
-64.687279	-444.082275	159.771072
-64.363297	-444.083313	159.771179
-63.846626	-444.102112	159.762054
-63.162376	-444.128693	159.761505
-62.314201	-444.159637	159.809311
-61.547684	-444.190704	159.830399
-60.862885	-444.197998	159.851578
-60.247211	-444.225098	159.854965
-59.796108	-444.241730	159.842957
-59.350613	-444.240723	159.853699
-58.905991	-444.236328	159.835556
-58.548847	-444.251282	159.826370
-58.175056	-444.271240	159.828018
-57.822731	-444.281219	159.852829
-57.533539	-444.286011	159.838669
-57.270878	-444.302338	159.843750
-57.007496	-444.306458	159.823288
-56.757813	-444.305939	159.801651
-56.526272	-444.313660	159.770950
-56.344654	-444.317352	159.784531
-56.233448	-444.323517	159.775024
-56.129333	-444.291321	159.738785
-56.059303	-444.307648	159.758301
-56.062660	-444.313873	159.753937
-56.045471	-444.320068	159.741501
-56.036690	-444.331818	159.791458
-56.029686	-444.321442	159.795929
-56.031315	-444.317078	159.777786
-56.057240	-444.309998	159.737732
-56.052994	-444.298706	159.725311
-56.049603	-444.299377	159.766754
-56.057327	-444.300079	159.749756
-56.050011	-444.294434	159.717667
-56.038101	-444.311951	159.757736
-56.029446	-444.321533	159.777267
-56.048237	-444.315277	159.769562
-56.038986	-444.321350	159.734741
-56.074791	-444.281250	159.659439
-56.084461	-444.290466	159.716873
-56.078339	-444.287689	159.737747
-56.093819	-444.274994	159.715500
-56.087578	-444.280396	159.744308
-56.090080	-444.278229	159.729828
-56.069729	-444.306702	159.756790
-56.071751	-444.296600	159.729919
-56.088963	-444.306061	159.789307
-56.102924	-444.275360	159.738892
-56.103603	-444.267761	159.742188
-56.113735	-444.259857	159.759491
-56.094276	-444.270386	159.770279
-56.078056	-444.269745	159.778824
-56.100666	-444.285889	159.807175
-56.059803	-444.299225	159.796097
-56.049877	-444.298218	159.810425
-56.035011	-444.284821	159.796616
-56.012234	-444.293671	159.808838
-56.000217	-444.267426	159.772003
-55.949829	-444.271759	159.752914
-55.791451	-444.282898	159.734100
-55.354530	-444.301605	159.785141
-54.819328	-444.322388	159.802338
-54.254215	-444.338501	159.792664
-53.558807	-444.363647	159.794464
-52.828030	-444.408844	159.811615
-52.245720	-444.416016	159.796799
-51.678219	-444.421570	159.771057
-51.178951	-444.437775	159.761627
-50.722183	-444.471069	159.788635
-50.336391	-444.471802	159.787003
-49.989227	-444.477264	159.792023
-49.709019	-444.474304	159.782150
-49.452583	-444.478333	159.763443
-49.169266	-444.475861	159.756622
-48.801731	-444.487610	159.749878
-48.429626	-444.501587	159.739670
-47.991703	-444.507874	159.723755
-47.493088	-444.498749	159.698654
-47.048702	-444.485016	159.670166
-46.632412	-444.500214	159.676239
-46.169975	-444.557953	159.738556
-45.810959	-444.553375	159.701828
-45.468388	-444.551727	159.684845
-45.173199	-444.541748	159.649857
-44.905334	-444.562683	159.644684
-44.650360	-444.565491	159.694016
-44.425884	-444.568604	159.651611
-44.281586	-444.566589	159.631668
-44.117222	-444.573029	159.655869
-43.982494	-444.571167	159.687515
-43.819397	-444.583313	159.686218
-43.606384	-444.624390	159.721924
-43.421497	-444.616425	159.689026
-43.237617	-444.633698	159.714798
-43.052780	-444.638580	159.732620
-42.842133	-444.639648	159.725754
-42.669426	-444.626190	159.711533
-42.477192	-444.603149	159.662018
-42.290119	-444.629150	159.686203
-42.057274	-444.657074	159.731949
-41.934479	-444.661102	159.687271
-41.907593	-444.664795	159.702423
-41.903790	-444.664764	159.722580
-41.893101	-444.663910	159.706909
-41.897972	-444.680542	159.702591
-41.903435	-444.703461	159.767380
-41.887875	-444.671173	159.719376
-41.881165	-444.688904	159.743958
-41.894798	-444.675415	159.756409
-41.908268	-444.665192	159.757248
-41.910027	-444.674561	159.764786
-41.896580	-444.693848	159.802048
-41.888630	-444.698425	159.811707
-41.877354	-444.723145	159.817245
-41.879993	-444.727203	159.829498
-41.876373	-444.725220	159.853134
-41.887997	-444.710358	159.832428
-41.867550	-444.690277	159.806839
-41.885704	-444.707672	159.795425
-41.901840	-444.699646	159.798904
-41.885990	-444.705780	159.822556
-41.901047	-444.679565	159.793518
-41.902534	-444.654419	159.762268
-41.901524	-444.692993	159.786118
-41.899620	-444.686890	159.819809
-41.949619	-444.674591	159.785645
-41.977795	-444.661713	159.751938
-41.978558	-444.683746	159.794739
-42.025623	-444.638550	159.722336
-42.042610	-444.640900	159.724030
-42.074776	-444.645996	159.700851
-42.111969	-444.616333	159.659180
-42.106659	-444.632843	159.712662
-42.169113	-444.649170	159.690002
-42.225201	-444.631042	159.653915
-42.403522	-444.646820	159.684067
-42.713173	-444.633514	159.679626
-43.090164	-444.635712	159.726761
-43.563503	-444.613647	159.706497
-44.247128	-444.551544	159.636444
-45.088882	-444.542542	159.638794
-45.977634	-444.565857	159.712906
-46.905380	-444.532562	159.728104
-47.767281	-444.494995	159.719864
-48.490078	-444.473297	159.719986
-49.217102	-444.491730	159.733597
-50.057190	-444.464630	159.704865
-50.930428	-444.407349	159.690567
-52.009769	-444.384247	159.720337
-53.174538	-444.373291	159.740509
-54.360718	-444.327728	159.724823
-55.420891	-444.294952	159.720871
-56.350620	-444.275269	159.740021
-57.063107	-444.283386	159.761124
-57.687428	-444.257965	159.758484
-58.257332	-444.230164	159.746887
-58.845482	-444.206116	159.761993
-59.375324	-444.223846	159.783585
-59.950466	-444.218536	159.774811
-60.574547	-444.194702	159.755463
-61.122524	-444.171722	159.751755
-61.660316	-444.152924	159.737549
-62.100700	-444.135712	159.731888
-62.412868	-444.131470	159.755219
-62.517990	-444.136017	159.763016
-62.563263	-444.144226	159.766113
-62.690922	-444.142578	159.764725
-62.762672	-444.145844	159.767365
-62.764488	-444.151642	159.769592
-62.777664	-444.134247	159.756744
-62.768463	-444.144897	159.765503
-62.784107	-444.149475	159.764709
-62.905560	-444.153656	159.760651
-63.213612	-444.139740	159.755280
-63.634922	-444.126129	159.772675
-64.144241	-444.123505	159.785934
-64.561279	-444.072052	159.746353
-64.670235	-444.077606	159.764694
-64.662399	-444.096375	159.800888
-64.644424	-444.094513	159.783768
-64.651688	-444.084381	159.780502
-64.673767	-444.073700	159.773392
-64.665390	-444.056763	159.758301
-64.662140	-444.050507	159.765488
-64.665924	-444.048401	159.751709
-64.679970	-444.033478	159.730850
-64.679985	-444.036163	159.710663
-64.670074	-444.039612	159.714325
-64.597343	-444.074158	159.762146
-64.580437	-444.064087	159.770691
-64.479828	-444.077759	159.766815
-64.231842	-444.092285	159.783951
-63.808254	-444.090454	159.786057
-63.379173	-444.068695	159.709396
-62.700741	-444.115845	159.715515
-61.884510	-444.173645	159.786774
-61.138542	-444.191589	159.787445
-60.548164	-444.201050	159.770340
-59.986904	-444.196625	159.730118
-59.366394	-444.200439	159.698669
-58.629116	-444.229065	159.710709
-57.930103	-444.257263	159.753586
-57.184486	-444.284363	159.752640
-56.432098	-444.306763	159.739548
-55.665596	-444.313202	159.716461
-54.848873	-444.316284	159.692612
-54.002266	-444.325470	159.658600
-53.256256	-444.340088	159.659119
-52.575001	-444.371735	159.696747
-51.952847	-444.402588	159.724258
-51.358116	-444.406097	159.696732
-50.809284	-444.407562	159.685822
-50.368420	-444.425049	159.699875
-50.061115	-444.416840	159.665710
-49.805271	-444.436615	159.686707
-49.627750	-444.452209	159.694275
-49.444931	-444.419220	159.645294
-49.285934	-444.411346	159.655289
-49.064384	-444.416504	159.645447
-48.771339	-444.435211	159.678665
-48.560665	-444.420349	159.687469
-48.484276	-444.423279	159.678940
-48.430077	-444.423065	159.659958
-48.294815	-444.411072	159.635590
