-32.192844	-437.763550	159.620804
-32.188297	-437.778900	159.639511
-32.209953	-437.779419	159.625687
-32.203373	-437.784607	159.627777
-32.212807	-437.770905	159.656403
-32.231426	-437.765320	159.633392
-32.225258	-437.744019	159.624802
-32.216003	-437.656433	159.643723
-32.215523	-437.567200	159.654343
-32.217640	-437.352936	159.616608
-32.210644	-437.046509	159.613434
-32.185047	-436.668457	159.657898
-32.169941	-436.333923	159.679092
-32.165443	-436.002777	159.659164
-32.172855	-435.669403	159.620743
-32.145950	-435.330902	159.674026
-32.130978	-435.034241	159.683304
-32.127739	-434.659424	159.647369
-32.120647	-434.162811	159.621429
-32.105515	-433.629852	159.601105
-32.077240	-432.926544	159.648682
-32.044998	-432.137970	159.669876
-32.040371	-431.398590	159.652954
-32.029835	-430.730988	159.642578
-32.016914	-430.168579	159.619843
-32.048077	-429.642120	159.527893
-32.125862	-429.151001	159.370880
-32.267269	-428.801361	159.101059
-31.908020	-428.268890	159.705368
-31.898129	-427.956970	159.722336
-31.917871	-427.616882	159.679871
-31.920755	-427.123840	159.660690
-31.909744	-426.610352	159.654022
-31.895847	-426.144226	159.683029
-31.879362	-425.667053	159.676651
-31.859152	-425.210114	159.696045
-31.859552	-424.844910	159.688507
-31.835594	-424.483032	159.685349
-31.819843	-424.049255	159.683350
-31.806789	-423.602692	159.708771
-31.802931	-423.224030	159.705780
-31.783899	-422.905670	159.751755
-31.796694	-422.643036	159.725235
-31.795729	-422.452393	159.713425
-31.794552	-422.334503	159.710632
-31.782234	-422.152161	159.719421
-31.757441	-421.911285	159.733063
-31.751495	-421.712494	159.735748
-31.764986	-421.549164	159.703262
-31.738951	-421.352295	159.727142
-31.737844	-421.228607	159.717102
-31.738123	-421.169159	159.715500
-31.749043	-421.140137	159.682770
-31.749947	-421.085815	159.699234
-31.763044	-421.036285	159.684311
-31.761591	-421.024780	159.677353
-31.761755	-421.025330	159.682816
-31.747965	-421.016785	159.705948
-31.745613	-421.014587	159.710815
-31.753288	-420.993652	159.713821
-31.736158	-420.901031	159.730804
-31.728645	-420.775665	159.731262
-31.717094	-420.628571	159.733521
-31.718018	-420.412384	159.718323
-31.705503	-420.190277	159.727356
-31.685286	-419.920044	159.735367
-31.696798	-419.617828	159.703583
-31.679897	-419.226196	159.718506
-31.680836	-418.797852	159.701019
-31.650688	-418.330078	159.715240
-31.648617	-417.887970	159.710449
-31.645576	-417.446747	159.679977
-31.641165	-416.997437	159.662369
-31.635370	-416.656891	159.656311
-31.619886	-416.272308	159.664368
-31.600847	-415.867981	159.697495
-31.587124	-415.606903	159.684860
-31.577696	-415.463226	159.682373
-31.560320	-415.191620	159.691025
-31.562126	-414.792084	159.696701
-31.555340	-414.462158	159.685333
-31.545773	-414.137512	159.664429
-31.535728	-413.745941	159.650024
-31.538652	-413.477814	159.676682
-31.535042	-413.426636	159.670044
-31.525425	-413.464111	159.670410
-31.544529	-413.664154	159.640686
-31.552580	-414.205872	159.648911
-31.556700	-414.977417	159.676514
-31.566847	-415.727234	159.682663
-31.616934	-416.514221	159.656372
-31.625555	-417.421570	159.664063
-31.649488	-418.248230	159.685181
-31.673916	-418.946716	159.728500
-31.727350	-419.582123	159.675476
-31.724466	-420.058807	159.671661
-31.719723	-420.413940	159.708313
-31.746403	-420.834137	159.668808
-31.731621	-421.304901	159.692017
-31.744234	-421.966980	159.708878
-31.769503	-422.761871	159.696350
-31.794144	-423.661957	159.652802
-31.815012	-424.705353	159.665451
-31.837784	-425.813721	159.682922
-31.862267	-427.188690	159.716278
-31.886606	-428.818756	159.728668
-31.933079	-430.186584	159.722198
-31.983356	-431.302216	159.705521
-32.030701	-432.250732	159.706757
-32.047272	-432.847687	159.667282
-32.042862	-433.052063	159.711304
-32.051117	-433.080475	159.707718
-32.037281	-433.087311	159.707520
-32.041016	-433.062347	159.685120
-32.050365	-433.041412	159.676941
-32.049953	-433.047577	159.671036
-32.041054	-433.056152	159.698685
-32.038807	-433.108307	159.712708
-32.042530	-433.375031	159.679733
-32.045895	-433.807404	159.682144
-32.030972	-434.435181	159.740326
-32.065884	-435.183777	159.686066
-32.080120	-435.840973	159.690659
-32.091976	-436.272644	159.700653
-32.129013	-436.341003	159.646149
-32.116772	-436.339050	159.681503
-32.076633	-436.336823	159.747147
-32.081364	-436.301910	159.754730
-32.107559	-436.233215	159.713715
-32.124199	-436.168396	159.674438
-32.120098	-436.085693	159.702393
-32.130806	-436.064056	159.683868
-32.107491	-436.009766	159.696182
-32.132305	-435.969269	159.648651
-32.108002	-435.883026	159.684692
-32.093967	-435.715637	159.671906
-32.087173	-435.425568	159.686234
-32.079578	-435.041931	159.672607
-32.068134	-434.521606	159.659988
-32.056549	-433.999084	159.649078
-32.029156	-433.614929	159.661102
-32.025730	-433.301849	159.654449
-32.027416	-433.008820	159.643234
-32.017521	-432.750519	159.637589
-32.023983	-432.522491	159.632889
-32.020710	-432.253784	159.626755
-31.995092	-431.996887	159.632584
-31.957455	-431.598083	159.669647
-31.961432	-431.057037	159.644913
-31.943491	-430.496033	159.650848
-31.920794	-430.026123	159.651566
-31.899807	-429.566895	159.672928
-31.902178	-429.120911	159.646500
-31.873373	-428.680573	159.665436
-31.881325	-428.258087	159.646957
-31.881479	-427.813995	159.626923
-31.871162	-427.313202	159.627975
-31.835621	-426.717590	159.670364
-31.793324	-426.125000	159.675293
-31.780708	-425.460449	159.663651
-31.766041	-424.832489	159.670883
-31.758005	-424.362396	159.655258
-31.748652	-423.978485	159.663437
-31.738422	-423.843414	159.674911
-31.754599	-423.636902	159.657303
-31.799246	-423.314819	159.615677
-31.774757	-423.141785	159.627289
-31.767288	-422.928284	159.637634
-31.755966	-422.575317	159.625671
-31.745220	-422.106049	159.632217
-31.754831	-421.383118	159.607422
-31.677214	-420.586151	159.642227
-31.682608	-420.016815	159.630341
-31.632549	-419.587952	159.656418
-31.658339	-419.343445	159.627151
-31.644152	-419.126801	159.633133
-31.633251	-418.817596	159.641098
-31.635183	-418.383575	159.628342
-31.619011	-417.798920	159.636124
-31.583488	-417.233398	159.648926
-31.556259	-416.811218	159.655197
-31.551725	-416.557434	159.649124
-31.546116	-416.461517	159.667679
-31.563072	-416.483887	159.627213
-31.529135	-416.490204	159.679489
-31.556177	-416.517944	159.655548
-31.553188	-416.504883	159.668610
-31.556618	-416.524780	159.657837
-31.534294	-416.545898	159.691528
-31.566332	-416.585480	159.640076
-31.575619	-416.824890	159.643692
-31.584976	-417.105469	159.630447
-31.573128	-417.368835	159.659943
-31.557035	-417.730347	159.667099
-31.600376	-418.132996	159.637329
-31.594074	-418.568298	159.664093
-31.574286	-419.021729	159.686829
-31.595003	-419.420258	159.679169
-31.594997	-419.770477	159.683670
-31.634319	-420.154907	159.650528
-31.627813	-420.506622	159.675095
-31.583853	-420.877533	159.716049
-31.662395	-421.360748	159.643692
-31.633417	-421.892792	159.693207
-31.644142	-422.482971	159.698959
-31.663177	-423.197235	159.696350
-31.671265	-424.089630	159.714874
-31.736475	-425.028076	159.679855
-31.829285	-425.917358	159.636978
-31.811676	-426.815674	159.655396
-31.754309	-427.739166	159.715149
-31.797552	-428.442261	159.706421
-31.834360	-429.005463	159.676514
-31.835871	-429.613739	159.699921
-31.866423	-430.335785	159.690262
-31.885395	-431.097626	159.673660
-31.913820	-431.835938	159.672241
-31.934832	-432.468689	159.672134
-31.935959	-433.009949	159.681686
-31.926844	-433.533386	159.694839
-31.958006	-433.986786	159.679504
-32.000122	-434.362518	159.658142
-31.974529	-434.609650	159.681656
-31.942732	-434.953400	159.711548
-31.956638	-435.276215	159.711716
-31.940634	-435.520752	159.726608
-31.965132	-435.652283	159.706009
-31.974489	-435.652710	159.718842
-31.968742	-435.618042	159.713654
-31.984180	-435.542053	159.698517
-31.989361	-435.290741	159.698029
-31.993122	-434.948883	159.680679
-31.955492	-434.520050	159.691895
-31.925907	-433.984467	159.710922
-31.909109	-433.363953	159.716904
-31.877283	-432.731537	159.725037
-31.848763	-431.943726	159.733383
-31.849203	-431.039307	159.716309
-31.810478	-430.089081	159.710464
-31.815033	-429.118713	159.709641
-31.806955	-428.168060	159.702591
-31.791634	-427.238159	159.696030
-31.748257	-426.329742	159.714111
-31.770271	-425.468384	159.662399
-31.757097	-424.658630	159.663010
-31.660484	-423.966614	159.719788
-31.632769	-423.385895	159.721954
-31.643940	-422.819885	159.705276
-31.629673	-422.277039	159.713913
-31.626244	-421.705200	159.707611
-31.603554	-421.023468	159.703140
-31.590204	-420.400543	159.696426
-31.585709	-419.823700	159.694458
-31.560608	-419.360077	159.702850
-31.524391	-418.993134	159.730896
-31.520298	-418.689789	159.711792
-31.557444	-418.443939	159.685455
-31.561890	-418.188538	159.671188
-31.559500	-417.880829	159.664627
-31.527018	-417.492126	159.685135
-31.488039	-417.119507	159.712967
-31.497061	-416.869812	159.705383
-31.481901	-416.673828	159.713821
-31.471504	-416.416992	159.708237
-31.466610	-416.296143	159.714279
-31.475868	-416.221344	159.710846
-31.454643	-416.107910	159.716751
-31.465336	-416.022400	159.717560
-31.516745	-415.938049	159.671722
-31.503717	-415.931427	159.688339
-31.483015	-415.928284	159.697067
-31.433487	-415.938965	159.744080
-31.438931	-415.981781	159.743713
-31.461134	-415.986511	159.723785
-31.454195	-416.016113	159.724335
-31.462187	-416.036041	159.718994
-31.479858	-416.042145	159.699081
-31.477308	-416.047485	159.686844
-31.484877	-416.139618	159.696991
-31.486704	-416.307037	159.701263
-31.495729	-416.469391	159.691910
-31.483137	-416.670288	159.708344
-31.510263	-416.870697	159.689774
-31.488665	-416.988770	159.708160
-31.469748	-417.091705	159.729492
-31.496004	-417.235291	159.715057
-31.495962	-417.344208	159.712357
-31.480505	-417.499817	159.731659
-31.496620	-417.703125	159.711243
-31.496859	-418.044006	159.723511
-31.522352	-418.377502	159.710052
-31.537258	-418.694885	159.691681
-31.510035	-418.997711	159.724060
-31.547815	-419.288788	159.699951
-31.519423	-419.530914	159.727768
-31.551031	-419.794556	159.698517
-31.571095	-420.109497	159.715164
-31.579348	-420.412109	159.693878
-31.568325	-420.663361	159.716583
-31.568007	-420.839417	159.725388
-31.602732	-421.078369	159.699997
-50.051029	-444.496216	159.576355
-49.764183	-444.503632	159.591141
-49.538910	-444.508270	159.584625
-49.335705	-444.514862	159.590622
-49.258148	-444.517700	159.598587
-49.256187	-444.523468	159.592697
-49.280647	-444.514801	159.583099
-49.286385	-444.507751	159.565826
-49.281242	-444.511688	159.561905
-49.273052	-444.515808	159.565704
-49.279579	-444.519226	159.565125
-49.282986	-444.519562	159.563080
-49.285961	-444.526428	159.567657
-49.306774	-444.526123	159.568588
-49.300575	-444.516510	159.578247
-49.312710	-444.514771	159.571320
-49.283276	-444.504425	159.586166
-49.154179	-444.506592	159.596695
-48.817284	-444.513000	159.598953
-48.428455	-444.525330	159.593124
-48.049286	-444.533447	159.608002
-47.624832	-444.539429	159.596207
-47.283916	-444.540771	159.574631
-47.042202	-444.555725	159.581299
-46.843761	-444.552643	159.558777
-46.524345	-444.570923	159.568253
-46.142014	-444.597626	159.609573
-45.730087	-444.608734	159.616638
-45.212173	-444.611786	159.618896
-44.535511	-444.633057	159.635788
-43.808903	-444.639832	159.619034
-43.128605	-444.643860	159.577042
-42.569462	-444.655365	159.560379
-42.138466	-444.672089	159.572830
-41.933418	-444.679138	159.597534
-41.858093	-444.676971	159.592834
-41.724293	-444.678711	159.584457
-41.539616	-444.675812	159.575699
-41.415024	-444.689819	159.567398
-41.389423	-444.688812	159.568893
-41.387657	-444.692291	159.570389
-41.404564	-444.691925	159.586075
-41.410877	-444.680542	159.567352
-41.413185	-444.694672	159.593002
-41.405529	-444.720734	159.639420
-41.417488	-444.704407	159.632782
-41.423611	-444.707855	159.619766
-41.428787	-444.721527	159.654419
-41.482925	-444.707489	159.651993
-41.648323	-444.710327	159.634201
-41.955261	-444.698273	159.626831
-42.327129	-444.689880	159.642853
-42.750118	-444.668152	159.607880
-43.146233	-444.651489	159.596970
-43.591351	-444.643707	159.594040
-44.101856	-444.627228	159.591995
-44.647232	-444.604919	159.588348
-45.280701	-444.597778	159.578445
-45.909290	-444.593536	159.622147
-46.567303	-444.582916	159.613998
-47.323750	-444.556519	159.607208
-48.084366	-444.537201	159.640411
-48.790306	-444.518158	159.654388
-49.547123	-444.498596	159.666824
-50.206223	-444.487793	159.701767
-50.771160	-444.481781	159.705139
-51.459587	-444.461487	159.697647
-52.190746	-444.437775	159.697906
-52.881577	-444.423615	159.661346
-53.526772	-444.412567	159.659439
-54.218945	-444.387604	159.638809
-54.912407	-444.365997	159.653976
-55.460659	-444.354370	159.703140
-55.948368	-444.348022	159.706619
-56.430367	-444.335327	159.698181
-56.916473	-444.330566	159.698929
-57.491642	-444.309418	159.679153
-58.059841	-444.295593	159.668671
-58.616776	-444.277344	159.671509
-59.192715	-444.253021	159.669189
-59.558025	-444.254578	159.686035
-59.919472	-444.250153	159.666183
-60.261288	-444.227295	159.658203
-60.513264	-444.218536	159.644821
-60.762314	-444.221680	159.698563
-61.038883	-444.216492	159.739655
-61.378654	-444.208771	159.725540
-61.777164	-444.203278	159.714096
-62.103428	-444.191437	159.695724
-62.438377	-444.178375	159.694046
-62.837368	-444.167023	159.700211
-63.381721	-444.153290	159.716110
-63.891266	-444.147522	159.732086
-64.188431	-444.130371	159.709091
-64.306671	-444.114319	159.678391
-64.353615	-444.106171	159.666000
-64.409225	-444.101501	159.631500
-64.599297	-444.103363	159.623337
-64.759521	-444.105682	159.677139
-64.770798	-444.099213	159.694489
-64.796516	-444.096985	159.711655
-64.780945	-444.098114	159.739517
-64.778465	-444.079193	159.713455
-64.754196	-444.082550	159.725388
-64.726822	-444.072723	159.736267
-64.686409	-444.093811	159.691132
-64.570930	-444.104156	159.692627
-64.335686	-444.098816	159.692276
-64.013519	-444.096130	159.696976
-63.727657	-444.108612	159.703430
-63.426868	-444.125366	159.715073
-63.157036	-444.134216	159.686874
-62.958794	-444.157227	159.753357
-62.911629	-444.149628	159.711807
-62.927235	-444.157410	159.750595
-62.883575	-444.181519	159.797791
-62.894306	-444.156067	159.706177
-62.883026	-444.155121	159.714584
-62.876926	-444.153198	159.708282
-62.835960	-444.146179	159.714645
-62.808495	-444.181732	159.782394
-62.795284	-444.182098	159.717010
-62.696259	-444.185059	159.720566
-62.567184	-444.180481	159.696167
-62.356293	-444.200867	159.707077
-62.115749	-444.248230	159.773819
-61.806606	-444.228699	159.738434
-61.338444	-444.249329	159.765594
-60.763554	-444.267487	159.784637
-60.133110	-444.300751	159.806992
-59.624146	-444.296509	159.795670
-59.273968	-444.322449	159.823410
-59.096058	-444.327179	159.813568
-59.067814	-444.303436	159.741272
-59.038570	-444.306061	159.732971
-58.997345	-444.315002	159.787827
-58.986233	-444.312286	159.758926
-58.973946	-444.320282	159.781570
-58.974888	-444.319733	159.824097
-58.984161	-444.298737	159.779739
-58.973122	-444.315979	159.805222
-58.987957	-444.306519	159.774078
-58.965160	-444.301758	159.758942
-58.966206	-444.302032	159.790100
-58.975212	-444.308594	159.773361
-58.968510	-444.327454	159.830673
-58.961086	-444.308685	159.819962
-58.938728	-444.326782	159.853577
-58.927872	-444.313416	159.832489
-58.913792	-444.297546	159.815903
-58.899128	-444.312286	159.820145
-58.893108	-444.295959	159.810379
-58.866917	-444.317291	159.859787
-58.862164	-444.313721	159.845947
-58.840958	-444.310974	159.821152
-58.802898	-444.324402	159.849442
-58.799736	-444.330139	159.847900
-58.788795	-444.340790	159.833969
-58.732956	-444.337494	159.847153
-58.557606	-444.345398	159.834442
-58.301144	-444.370392	159.865417
-58.028492	-444.384888	159.864410
