-209.160141	-584.747192	97.155304
-209.187912	-584.721436	97.141350
-209.095078	-584.739624	97.110039
-209.123001	-584.741882	97.133560
-209.108261	-584.732422	97.129478
-209.100693	-584.742126	97.083534
-209.140457	-584.725281	97.067169
-209.102295	-584.732117	97.089645
-209.082565	-584.740295	97.044685
-209.040421	-584.751709	97.014046
-209.024063	-584.759216	97.007484
-209.001038	-584.777283	97.012489
-209.012024	-584.765625	97.023346
-209.007233	-584.767639	96.979858
-209.057495	-584.749023	96.996399
-209.060135	-584.754272	96.993774
-209.050064	-584.756287	96.998268
-208.991394	-584.785217	96.993088
-209.045700	-584.780701	96.992668
-209.012772	-584.788696	96.994873
-209.054626	-584.774414	97.018387
-209.034348	-584.782288	96.985497
-209.032822	-584.791260	96.972176
-209.032349	-584.791870	96.955170
-209.076782	-584.764832	96.939606
-209.065491	-584.770203	96.750145
-209.043411	-584.766846	96.499245
-209.054749	-584.744263	96.309288
-209.099243	-584.721802	96.285805
-209.117340	-584.712585	96.299255
-209.091446	-584.704651	96.292267
-209.068146	-584.711243	96.301132
-209.061691	-584.707214	96.302109
-209.032822	-584.726563	96.270309
-209.049789	-584.710999	96.273804
-209.166412	-584.648132	96.290977
-209.167786	-584.631287	96.279861
-209.132095	-584.654968	96.280449
-209.126221	-584.667175	96.258667
-209.137772	-584.655762	96.260147
-209.210403	-584.635437	96.295029
-209.219894	-584.626953	96.287422
-209.167328	-584.634399	96.264038
-209.240601	-584.614319	96.264275
-209.252594	-584.630432	96.287926
-209.233307	-584.638245	96.264885
-209.153748	-584.669373	96.238129
-209.186966	-584.657104	96.210510
-209.163879	-584.666748	96.190788
-209.129272	-584.680786	96.167206
-209.128647	-584.695496	96.154037
-209.081223	-584.701660	96.124229
-209.102493	-584.711182	96.136177
-209.108521	-584.694336	96.107658
-209.074890	-584.703003	96.047363
-209.083496	-584.716309	96.071861
-209.057892	-584.725098	96.044586
-209.013336	-584.746338	96.065849
-208.993851	-584.754089	96.076172
-209.061508	-584.741638	96.197220
-209.051590	-584.750305	96.422440
-208.985809	-584.789917	96.646698
-209.014038	-584.791077	96.875809
-209.044769	-584.785889	96.999420
-209.022614	-584.794800	97.005829
-209.008484	-584.807739	96.992714
-209.091934	-584.767517	97.011467
-209.011078	-584.804016	96.977821
-209.070694	-584.775269	97.004791
-209.104767	-584.762634	96.936600
-209.131531	-584.748596	96.862862
-209.107300	-584.757080	96.812874
-209.091599	-584.760071	96.804283
-209.080963	-584.766479	96.713493
-209.042038	-584.783630	96.197342
-209.059769	-584.753418	95.235245
-209.050476	-584.732544	94.271866
-208.984558	-584.760315	93.332924
-208.944336	-584.769470	92.789711
-208.996719	-584.729248	92.700798
-208.997711	-584.713806	92.694931
-208.984955	-584.732605	92.643913
-208.992752	-584.710754	92.653221
-209.030396	-584.682983	92.653000
-209.079361	-584.668091	92.644257
-209.028870	-584.668152	92.590485
-209.086060	-584.641785	92.598740
-209.070709	-584.615295	92.537056
-209.054184	-584.630005	92.435081
-209.059647	-584.633728	92.292252
-209.054779	-584.640686	92.143051
-209.060699	-584.635742	91.978027
-209.006683	-584.656982	91.770744
-208.966599	-584.672363	91.600792
-209.001633	-584.662109	91.531754
-208.963272	-584.658386	91.536133
-209.024658	-584.638062	91.594948
-209.058716	-584.618286	91.672256
-209.065704	-584.610229	91.741447
-209.032486	-584.627808	91.744888
-209.081268	-584.633789	91.750946
-209.066589	-584.642029	91.763519
-209.067245	-584.637390	91.756470
-209.058624	-584.639465	91.759697
-209.028061	-584.645691	91.769531
-209.087891	-584.633972	91.739288
-209.093353	-584.630798	91.765007
-209.034836	-584.636658	91.764450
-209.010971	-584.625549	91.701859
-208.942841	-584.644897	91.638474
-208.952484	-584.655823	91.644173
-208.956116	-584.658936	91.594101
-208.884613	-584.684509	91.491264
-208.971924	-584.666260	91.527580
-208.916870	-584.684448	91.494415
-208.924667	-584.673645	91.538765
-208.887802	-584.702515	91.544632
-208.896896	-584.708130	91.520248
-208.905258	-584.701660	91.573586
-208.953812	-584.685364	91.605377
-208.931824	-584.711670	91.633141
-208.941391	-584.718933	91.626732
-208.936691	-584.735229	91.607933
-208.953979	-584.731323	91.638420
-208.948227	-584.734619	91.629333
-208.888580	-584.760376	91.626465
-209.024872	-584.683472	91.690849
-209.008743	-584.712585	91.673607
-208.983963	-584.735779	91.709320
-208.987946	-584.722839	91.682983
-209.057739	-584.681030	91.727142
-209.025513	-584.699463	91.725761
-209.001404	-584.734924	91.702721
-208.993423	-584.760376	91.660759
-209.013199	-584.743286	91.685692
-209.026871	-584.725830	91.674263
-209.026917	-584.734680	91.686234
-209.000183	-584.760437	91.651459
-209.041489	-584.736877	91.670105
-209.075867	-584.718994	91.681931
-209.116684	-584.702148	91.690285
-209.137711	-584.675720	91.704491
-209.112717	-584.706787	91.694923
-209.140549	-584.697571	91.703407
-209.151337	-584.683838	91.716331
-209.132584	-584.697510	91.733505
-209.129822	-584.711365	91.735374
-209.201477	-584.658630	91.752785
-209.183792	-584.668213	91.739914
-209.151184	-584.690796	91.703590
-209.175690	-584.675354	91.714462
-209.201706	-584.631958	91.754051
-209.170547	-584.666687	91.744507
-209.184433	-584.650330	91.767349
-209.178238	-584.658386	91.764496
-209.157043	-584.660217	91.692635
-209.123108	-584.679688	91.665977
-209.088974	-584.688599	91.617661
-209.079620	-584.693909	91.633072
-209.081924	-584.688110	91.642609
-208.976746	-584.718872	91.580742
-209.017746	-584.687378	91.593643
-209.008255	-584.700684	91.576569
-208.964798	-584.715454	91.497803
-209.003555	-584.682434	91.360924
-209.027496	-584.652466	91.019356
-209.022583	-584.650085	90.557312
-208.933121	-584.670898	90.006889
-209.017395	-584.624023	89.326012
-208.901657	-584.654053	88.644272
-208.954391	-584.630249	88.339622
-208.949448	-584.634949	87.963402
-208.965866	-584.612671	87.567162
-208.947510	-584.599121	87.253250
-209.030350	-584.578796	87.117439
-209.042511	-584.581177	87.016418
-209.046646	-584.586243	86.945984
-209.085403	-584.558289	86.861015
-209.099991	-584.545166	86.765015
-209.055405	-584.545532	86.729973
-209.020004	-584.559204	86.685745
-209.033569	-584.546570	86.639366
-209.065369	-584.547546	86.611504
-209.036636	-584.543884	86.536797
-208.970306	-584.568665	86.399734
-209.001358	-584.550232	86.086586
-208.980011	-584.540344	85.700684
-209.027969	-584.528442	85.438446
-208.967560	-584.549744	85.255722
-208.974670	-584.552246	85.186226
-209.036743	-584.532104	85.115616
-209.032928	-584.524353	85.038551
-209.031616	-584.525879	84.995743
-209.041595	-584.527466	84.977295
-209.019608	-584.533569	84.960922
-209.034973	-584.519653	84.976860
-208.994064	-584.545044	84.980927
-209.011459	-584.540649	85.033791
-209.043335	-584.552734	85.135918
-209.045792	-584.554016	85.241592
-209.051468	-584.559753	85.353279
-209.022812	-584.596130	85.372192
-208.936340	-584.634827	85.370514
-208.962219	-584.616760	85.409035
-208.987091	-584.589233	85.443916
-208.956741	-584.610657	85.402016
-208.963379	-584.636108	85.405510
-208.968842	-584.620056	85.398193
-208.948425	-584.640747	85.386330
-208.917267	-584.666626	85.408249
-208.953445	-584.644592	85.388443
-208.981796	-584.631104	85.374512
-208.984955	-584.633789	85.407692
-208.989349	-584.638916	85.428055
-209.010681	-584.632324	85.414978
-209.017303	-584.643555	85.410080
-209.029007	-584.622070	85.419731
-209.051743	-584.623474	85.430840
-209.031143	-584.642883	85.457298
-209.033524	-584.639343	85.697998
-209.030685	-584.651550	85.884537
-209.071594	-584.622681	85.940285
-209.028397	-584.646667	85.870979
-209.052948	-584.621338	85.888199
-209.059891	-584.613708	85.906616
-209.025681	-584.623657	85.874062
-209.000214	-584.639221	85.878609
-208.965591	-584.674622	85.881714
-208.977798	-584.632080	85.884346
-208.949081	-584.644104	85.897217
-208.979050	-584.627930	85.939415
-208.964661	-584.621033	85.950035
-208.953125	-584.636658	85.957184
-208.855362	-584.678772	85.840012
-208.855850	-584.672913	85.820633
-208.878342	-584.653809	85.587402
-208.834808	-584.635071	85.193756
-208.828690	-584.607300	84.698639
-208.827057	-584.603882	83.969574
-208.800598	-584.596130	83.137367
-208.833099	-584.559631	82.384209
-208.857834	-584.551819	81.814484
-208.832047	-584.576172	81.653778
-208.884583	-584.556274	81.709869
-208.895966	-584.538452	81.726936
-208.998260	-584.512695	81.800293
-208.967621	-584.507080	81.779373
-208.960541	-584.507507	81.806313
-209.013855	-584.504272	81.806694
-209.017822	-584.511719	81.813751
-209.056915	-584.501831	81.829414
-209.084625	-584.478333	81.817039
-209.012436	-584.510986	81.807732
-208.955215	-584.516846	81.771698
-208.984161	-584.518066	81.754494
-208.914459	-584.519958	81.747589
-208.902832	-584.506470	81.741905
-208.903336	-584.514832	81.753563
-208.880463	-584.531494	81.740028
-208.870224	-584.520081	81.717560
-208.904099	-584.523743	81.749321
-208.920486	-584.523438	81.950546
-208.887558	-584.544006	82.026093
-208.925873	-584.554321	82.052826
-208.853546	-584.568176	82.043457
-208.817596	-584.578918	82.030663
-208.794617	-584.591492	82.057854
-208.832291	-584.574097	82.080856
-208.853622	-584.565857	82.117287
-208.898239	-584.557678	82.128166
-208.905441	-584.547729	82.127945
-208.918823	-584.542480	82.131073
-208.839020	-584.570740	82.100334
-208.807449	-584.578613	82.106575
-208.814926	-584.579529	82.162872
-208.808914	-584.596375	82.168610
-208.772842	-584.607788	82.161057
-208.769470	-584.603271	82.150208
-208.813095	-584.592041	82.180305
-208.837860	-584.597046	82.215851
-208.895721	-584.572876	82.271896
-208.780258	-584.629578	82.217903
-208.898575	-584.591919	82.273674
-208.933105	-584.577759	82.287193
-208.894257	-584.609131	82.282982
-208.882156	-584.623779	82.287010
-208.899399	-584.602966	82.312683
-208.881424	-584.622253	82.394615
-208.914352	-584.603088	82.593895
-208.899994	-584.618164	82.713493
-208.948135	-584.597229	82.764229
-208.912445	-584.625977	82.829575
-208.939072	-584.605530	82.828590
-208.965469	-584.586121	82.818550
-208.871292	-584.647034	82.762329
-208.883057	-584.633972	82.776985
-208.874481	-584.633545	82.753181
-208.849731	-584.649841	82.750153
-208.900391	-584.618591	82.745094
-208.821594	-584.673828	82.677498
-208.820633	-584.655579	82.715118
-208.862244	-584.626221	82.751610
-208.826157	-584.657715	82.759544
-208.861572	-584.615906	82.797218
-208.877472	-584.606812	82.814339
-208.799377	-584.645996	82.809731
-208.824539	-584.617981	82.835602
-208.813126	-584.626404	82.827919
-208.830231	-584.618896	82.820236
-208.820755	-584.617126	82.802681
-208.859879	-584.611572	82.689026
-208.877258	-584.585144	82.398148
-208.906693	-584.567078	82.211868
-208.872757	-584.569031	81.991730
-208.832153	-584.567200	81.793404
-208.849609	-584.532959	81.570717
-208.856476	-584.534363	81.372284
-208.902893	-584.535522	81.221672
-208.941879	-584.532349	81.170296
-208.953247	-584.528687	81.167702
-208.985611	-584.516785	81.137466
-209.000244	-584.504822	81.029625
-209.039383	-584.497925	80.774925
-209.072006	-584.487610	80.560226
-209.067673	-584.486694	80.255760
-209.053024	-584.475037	79.869286
-209.055145	-584.467041	79.577942
-209.086411	-584.446472	79.380890
-209.080795	-584.449463	79.356682
-209.054535	-584.442810	79.357353
-209.051804	-584.452637	79.367218
-208.978439	-584.463440	79.373055
-208.917236	-584.474487	79.374077
-208.945709	-584.494751	79.399467
-208.892471	-584.498596	79.402313
-208.843552	-584.514282	79.396988
-208.777039	-584.531738	79.386841
-208.742401	-584.565735	79.469841
-208.733383	-584.570679	79.689308
-208.761917	-584.572388	79.876678
-208.783203	-584.565857	79.995285
-208.739166	-584.593689	80.146912
-208.743454	-584.608765	80.349388
-208.735519	-584.632263	80.556503
-208.791061	-584.617493	80.824745
-208.843750	-584.607910	81.202316
-208.866058	-584.610046	81.540977
-208.801056	-584.653992	81.664520
-208.824051	-584.647339	81.782585
-208.810379	-584.653564	81.961922
-208.798309	-584.658997	82.158699
-208.813461	-584.664856	82.226540
-208.858124	-584.631714	82.253181
-208.887283	-584.616760	82.244926
-208.866013	-584.666565	82.213028
-208.864349	-584.647827	82.180321
-208.902252	-584.622925	82.182007
-208.950546	-584.572937	82.214699
-208.984085	-584.565857	82.209976
-208.969299	-584.570374	82.201424
-209.024933	-584.508545	82.210884
-209.034805	-584.506958	82.166748
-209.026917	-584.500977	82.051910
-208.984467	-584.525757	81.845772
-208.959686	-584.537109	81.679314
-208.964478	-584.519348	81.520927
-208.943939	-584.521362	81.243530
-208.914368	-584.553650	80.941330
-208.922272	-584.538574	80.638535
-208.785095	-584.616394	80.244209
-208.800552	-584.595825	79.829071
-208.813889	-584.578125	79.513153
-208.763702	-584.581970	79.192596
-208.806610	-584.551758	79.131210
-208.699524	-584.602356	79.085205
-208.746048	-584.578430	79.115662
-208.816437	-584.550964	79.153763
-208.792908	-584.559021	79.137062
-208.800522	-584.553162	79.077339
-208.795990	-584.549744	79.026375
-208.790863	-584.542053	78.965172
-208.719849	-584.553345	78.942474
-208.714294	-584.546143	78.959549
-208.718109	-584.536804	78.964783
-208.751144	-584.526733	78.968956
-208.733841	-584.532532	78.924019
-208.825455	-584.503906	78.937660
-208.771149	-584.507385	78.876808
-208.790878	-584.510498	78.883308
-208.845200	-584.491516	78.881691
-208.846649	-584.483276	78.766548
-208.825089	-584.488403	78.502281
-208.845520	-584.489075	78.249908
-208.816666	-584.496155	78.102715
-208.801773	-584.502136	78.048210
-208.802734	-584.498657	78.012604
-208.841766	-584.489929	78.005302
-208.843933	-584.483826	77.979874
-208.813538	-584.488892	77.916168
-208.823364	-584.477295	77.697601
-208.751297	-584.491150	77.290100
-208.733810	-584.498291	76.990692
-208.749832	-584.493958	76.862770
-208.767822	-584.482788	76.779053
-208.849747	-584.469299	76.811890
-208.768616	-584.514221	76.814690
-208.742371	-584.521973	76.798843
-208.862839	-584.495178	76.821129
-208.810974	-584.498657	76.797104
-208.782440	-584.508362	76.828262
-208.771744	-584.510376	76.813736
-208.730209	-584.528931	76.796013
-208.794907	-584.514893	76.792419
-208.764145	-584.547180	76.783676
-208.772964	-584.551392	76.809105
-208.887726	-584.503174	76.857521
-208.813019	-584.544189	76.809959
-208.826279	-584.531677	76.836517
-208.840485	-584.535156	76.878769
-208.830307	-584.550049	76.866867
-208.813553	-584.559326	76.875877
-208.816788	-584.557495	76.962204
-208.846176	-584.550964	77.170364
-208.845322	-584.566650	77.677582
-208.813812	-584.614075	78.193985
-208.844986	-584.603088	78.546768
-208.900314	-584.550598	78.717880
-208.900238	-584.565125	78.878220
-208.901581	-584.552734	78.967461
-208.895721	-584.565735	79.004532
-208.877396	-584.575378	78.965988
-208.871124	-584.545105	78.997498
-208.847000	-584.556274	78.992676
-208.809311	-584.584656	78.988747
-208.844650	-584.547852	79.014114
-208.822952	-584.570862	79.009315
-208.888748	-584.535645	79.006355
-208.895111	-584.516357	78.998070
-208.850113	-584.525574	78.988647
-208.798584	-584.558228	78.961182
-208.788757	-584.547729	78.944977
-208.788071	-584.541626	78.865501
-208.705933	-584.581848	78.637520
-208.747559	-584.574341	78.407150
-208.712067	-584.582764	78.099655
